symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,178,365 ",$0.012582,"650,000,000",*,"$15,052",-2.08%,5.91%
CPN,667,CompuCoin,"$48,560 ",$0.002476,"19,615,019",Low Vol,-0.06%,-15.62%,-20.38%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.62%
BLAS,725,BlakeStar,"$24,261 ",$0.000126,"192,616,896",Low Vol,-0.13%,37.22%,?
CPC,347,Capricoin,"$890,963 ",$0.447710,"1,990,045",*,"$36,287",-4.33%,2.55%
EOS,15,EOS,"$480,100,980 ",$1.82,"263,497,846",*,"$30,387,200",-0.35%,0.08%
SIB,109,SIBCoin,"$19,562,198 ",$1.29,"15,154,392","$96,635",-2.51%,-3.41%,-1.74%
JWL,685,Jewels,"$40,036 ",$0.001984,"20,181,636",*,Low Vol,-0.13%,4.37%
XDE2,890,XDE II,? ,$1.57,?,*,Low Vol,-0.13%,72.88%
DLISK,753,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,950,Moneta,? ,$0.000252,?,Low Vol,-0.10%,13.33%,22.07%
ACES,984,Aces,? ,$0.000036,?,*,Low Vol,2.56%,-28.89%
NYC,376,NewYorkCoin,"$527,005 ",$0.000009,"59,719,935,819",$557,-2.16%,73.51%,-7.06%
GAIA,540,GAIA,"$303,834 ",$0.012606,"24,101,381",*,Low Vol,-0.13%,-21.26%
XBC,166,Bitcoin Plus,"$10,148,893 ",$102.34,"99,169",*,"$1,484,400",-0.31%,14.59%
XBB,257,Boolberry,"$3,093,995 ",$0.324574,"9,532,480","$8,522",1.41%,-0.31%,17.49%
MAVRO,993,Mavro,? ,$0.005794,?,Low Vol,-0.13%,10.02%,-2.84%
LTH,970,LAthaan,? ,$0.000220,?,Low Vol,-0.13%,-14.03%,-9.60%
MONA,95,MonaCoin,"$25,667,979 ",$0.484164,"53,015,050","$79,807",0.61%,-0.74%,2.14%
SPR,177,SpreadCoin,"$9,377,726 ",$1.10,"8,516,689","$36,903",-4.63%,-4.90%,6.85%
BLITZ,223,Blitzcash,"$4,928,158 ",$1.21,"4,078,689",*,"$23,437",2.84%,14.42%
OPES,971,Opescoin,? ,$0.000976,?,Low Vol,-0.13%,18.16%,-20.97%
TAG,265,TagCoin,"$2,793,436 ",$0.496126,"5,630,497","$554,080",-1.96%,12.65%,32.39%
XMR,10,Monero,"$719,449,268 ",$48.32,"14,889,789","$9,718,070",-0.04%,10.40%,12.57%
TAJ,657,TajCoin,"$52,683 ",$0.007877,"6,688,377",Low Vol,-0.46%,17.29%,3.73%
VOYA,940,Voyacoin,? ,$0.945937,?,Low Vol,-0.13%,10.55%,-16.76%
PWR,796,Powercoin,"$1,574 ",$0.000031,"49,983,870",Low Vol,-0.13%,10.54%,16.23%
XPM,188,Primecoin,"$8,311,296 ",$0.412873,"20,130,393","$822,831",-0.13%,8.27%,22.18%
GP,810,Goldpay Coin,? ,$0.005972,?,*,"$272,844",0.36%,-5.16%
XPTX,562,PlatinumBAR,"$194,971 ",$0.829844,"234,949",Low Vol,-1.96%,125.28%,21.35%
IXC,489,Ixcoin,"$1,830,346 ",$0.087163,"20,999,088",*,Low Vol,-0.13%,4.95%
MTLMC3,713,Metal Music Coin,"$27,048 ",$0.000339,"79,719,140",Low Vol,-0.19%,11.09%,-9.64%
CCRB,289,CryptoCarbon,"$2,000,161 ",$0.561510,"3,562,111",*,"$53,264",-0.18%,10.53%
XPD,457,PetroDollar,"$60,998 ",$0.000953,"63,993,275",$691,-0.13%,-57.19%,-21.75%
PRIMU,865,Primulon,? ,$0.000252,?,"$1,066",14.13%,9.78%,-32.20%
XPY,547,PayCoin,"$259,083 ",$0.022088,"11,729,742",**,Low Vol,1.48%,123.24%
FEDS,850,FedoraShare,? ,$0.000023,?,*,"$1,946",6.59%,10.84%
MIOTA,9,IOTA,"$1,166,666,143 ",$0.419735,"2,779,530,283",*,"$12,545,800",0.40%,4.42%
FIMK,368,FIMKrypto,"$617,741 ",$0.001071,"577,004,618",*,$804,-2.99%,-3.15%
BYC,371,Bytecent,"$599,982 ",$0.350338,"1,712,581","$9,135",4.40%,7.29%,9.09%
IXT,228,InsureX,"$4,598,512 ",$0.128526,"35,778,844",*,"$26,667",-2.88%,35.93%
BTCD,58,BitcoinDark,"$58,089,792 ",$45.07,"1,288,862","$257,839",0.14%,5.67%,-6.25%
JNS,308,Janus,"$1,716,928 ",$0.081532,"21,058,198",*,$562,0.09%,-37.01%
UNITS,579,GameUnits,"$148,099 ",$0.042643,"3,472,983",*,Low Vol,-0.37%,-0.52%
MAR,610,Marijuanacoin,"$93,320 ",$0.087852,"1,062,235",Low Vol,-0.25%,5.81%,19.52%
SNC,280,SunContract,"$2,383,382 ",$0.024279,"98,166,002",*,$524,-0.37%,-0.28%
SNGLS,51,SingularDTV,"$87,735,000 ",$0.146225,"600,000,000",*,"$605,380",-3.50%,4.20%
MAX,216,MaxCoin,"$5,446,765 ",$0.091107,"59,784,269","$324,859",0.25%,0.22%,31.13%
SNM,132,SONM,"$15,045,103 ",$0.045404,"331,360,000",*,"$193,230",-0.72%,-4.77%
AC,488,AsiaCoin,"$2,345,260 ",$0.002500,"938,179,167",Low Vol,2.16%,8.90%,1.83%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,789,465 ",$0.056992,"3,470,483,788",*,"$12,528,500",0.70%,-0.38%
PAC,857,Paccoin,? ,$1.5e-07,?,"$1,332",-6.87%,-0.01%,8.49%
MAD,647,SatoshiMadness,"$62,998 ",$0.000031,"2,000,683,485",*,Low Vol,-0.13%,10.66%
LAZ,967,Lazaruscoin,? ,$0.001008,?,*,Low Vol,-0.13%,26.33%
AXF,815,AxFunds,? ,$0.084641,?,"$102,373",2.13%,0.84%,17.74%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,882,FireFlyCoin,? ,$0.000126,?,Low Vol,-0.13%,-6.07%,-0.93%
GAIN,952,UGAIN,? ,$0.000472,?,Low Vol,-0.13%,?,34.82%
GUC,942,GoldUnionCoin,? ,$2.20,?,*,Low Vol,-0.13%,8.99%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.94%
CNNC,616,Cannation,"$86,260 ",$0.034826,"2,476,893",Low Vol,-0.16%,30.51%,-20.65%
EVO,459,Evotion,"$57,095 ",$0.023123,"2,469,220",$643,-0.12%,-20.86%,-10.26%
DTB,119,Databits,"$16,400,829 ",$0.720985,"22,747,809",*,"$74,369",5.07%,18.88%
CME,990,Cashme,? ,$0.000063,?,**,Low Vol,-0.13%,10.54%
TSE,431,Tattoocoin (S...,"$173,501 ",$0.001919,"90,421,856",*,$967,-14.18%,-22.97%
GUN,613,Guncoin,"$88,517 ",$0.000472,"187,448,428",Low Vol,-0.13%,0.82%,-15.11%
GUP,168,Matchpool,"$10,023,300 ",$0.133644,"75,000,000",*,"$222,865",0.84%,2.17%
PCN,914,PeepCoin,? ,$4.9e-07,?,*,Low Vol,25.20%,21.63%
TYCHO,843,Tychocoin,? ,$0.129354,?,"$6,449",-0.22%,-3.90%,0.66%
KLC,634,KiloCoin,"$74,173 ",$0.000378,"196,297,971",Low Vol,-0.13%,?,-21.68%
CARBON,499,Carboncoin,"$969,331 ",$0.000063,"15,391,975,682",Low Vol,-0.13%,10.54%,16.23%
YBC,115,YbCoin,"$17,814,045 ",$5.90,"3,020,471",*,"$482,502",0.32%,2.36%
XBG,915,BTCGold,? ,$0.002047,?,Low Vol,-0.13%,-58.71%,-95.74%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.18%,-76.28%
CMP,92,Compcoin,"$27,208,722 ",$7.52,"3,615,825","$27,609",-0.14%,-37.84%,?
HUC,296,HunterCoin,"$1,856,887 ",$0.099975,"18,573,510","$33,077",1.19%,2.59%,-6.46%
PEPE,328,PepeCoin,"$1,203,987 ",$0.085182,"14,134,327","$18,826",-5.93%,-2.65%,-19.20%
LSK,28,Lisk,"$234,595,775 ",$2.12,"110,520,755",*,"$4,281,590",0.33%,2.42%
VGC,974,VegasCoin,? ,$0.000252,?,Low Vol,-0.13%,1.07%,16.23%
XBTS,734,Beatcoin,"$22,257 ",$0.014598,"1,524,686",Low Vol,-0.56%,6.59%,7.40%
TTC,589,TittieCoin,"$125,345 ",$0.000099,"1,259,816,434",Low Vol,0.08%,4.87%,11.71%
REP,33,Augur,"$197,697,500 ",$17.97,"11,000,000",*,"$1,539,630",-0.66%,3.03%
SPORT,947,SportsCoin,? ,$0.001354,?,*,Low Vol,-0.13%,48.53%
TOKEN,758,SwapToken,"$13,755 ",$9e-07,"15,320,585,365",*,Low Vol,-72.73%,-96.85%
VLT,578,Veltor,"$149,537 ",$0.269507,"554,855",Low Vol,-0.13%,10.08%,-2.70%
BUMBA,619,BumbaCoin,"$84,874 ",$0.003836,"22,126,446",Low Vol,-0.89%,-1.08%,59.13%
GRT,628,Grantcoin,"$77,941 ",$0.001858,"41,953,648",*,Low Vol,-0.13%,-25.27%
GRS,182,Groestlcoin,"$8,723,452 ",$0.128100,"68,098,766","$249,606",-1.49%,10.39%,-11.44%
BLZ,746,BlazeCoin,"$19,065 ",$0.000031,"608,557,394",Low Vol,-0.21%,-18.40%,-21.94%
BLU,519,BlueCoin,"$453,998 ",$0.000790,"574,683,675",Low Vol,-9.31%,-7.75%,-27.32%
PEPECASH,187,Pepe Cash,"$8,403,798 ",$0.011973,"701,884,009",*,"$2,113",-0.14%,7.96%
1337,293,1337,"$1,918,720 ",$0.000082,"23,270,470,370",*,"$16,994",43.44%,17.60%
MARS,662,Marscoin,"$50,402 ",$0.001782,"28,279,074",Low Vol,-0.10%,7.95%,-12.29%
DOLLAR,730,Dollar Online,"$23,311 ",$0.031394,"742,531",Low Vol,10.22%,38.00%,9.70%
FLAX,446,Flaxscript,"$111,810 ",$0.020150,"5,548,859",$501,-1.67%,72.12%,43.38%
GBRC,924,Global Busine...,? ,$0.000063,?,Low Vol,-0.13%,10.54%,16.23%
SC,23,Siacoin,"$275,783,608 ",$0.009734,"28,333,243,400","$8,014,910",0.92%,3.73%,23.53%
FTC,163,Feathercoin,"$10,268,007 ",$0.060424,"169,932,600","$1,143,600",0.35%,6.70%,16.83%
GRE,380,Greencoin,"$511,151 ",$0.000158,"3,242,068,641",*,"$2,476",-0.13%,-52.87%
GRC,135,GridCoin,"$13,973,392 ",$0.035800,"390,312,753","$81,797",0.83%,3.03%,11.81%
BLK,104,BlackCoin,"$21,653,207 ",$0.283817,"76,292,846",*,"$815,177",0.47%,4.38%
WGR,131,Wagerr,"$15,210,137 ",$0.083115,"183,000,000",*,"$33,634",0.05%,3.98%
SPRTS,340,Sprouts,"$1,026,020 ",$0.000003,"315,321,120,605",*,$999,-12.79%,-45.08%
BLC,573,Blakecoin,"$179,928 ",$0.011898,"15,122,697",Low Vol,-0.04%,9.08%,-2.51%
DCRE,1003,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,835,Mind Gene,? ,$0.012910,?,"$14,432",7.75%,11.29%,10.42%
XCO,441,X-Coin,"$129,309 ",$0.010441,"12,384,976",*,"$3,817",-0.11%,49.86%
CBD,953,CBD Crystals,? ,$0.001102,?,*,Low Vol,-0.13%,-12.07%
SHA,906,SHACoin,? ,$0.000787,?,Low Vol,4.03%,-15.97%,-1.10%
MARX,903,MarxCoin,? ,$0.000839,?,Low Vol,-0.11%,18.05%,-2.11%
MXT,512,MarteXcoin,"$500,201 ",$0.182600,"2,739,328",Low Vol,-0.13%,10.54%,25.99%
MI,601,Xiaomicoin,"$111,418 ",$0.000274,"406,141,855",*,Low Vol,-6.37%,2.67%
RADS,137,Radium,"$13,551,170 ",$4.09,"3,313,253",*,"$403,224",0.67%,-1.82%
PRES,867,President Trump,? ,$0.005735,?,*,$899,-0.13%,16.62%
BTCS,629,Bitcoin Scrypt,"$76,679 ",$0.004723,"16,234,438",Low Vol,-9.77%,-16.49%,-20.07%
EMC2,145,Einsteinium,"$12,888,434 ",$0.060713,"212,286,335","$1,682,890",0.98%,6.74%,41.58%
CBX,349,Crypto Bullion,"$862,925 ",$0.863651,"999,159",$537,0.26%,12.60%,9.72%
HLB,807,Lepaoquan,? ,$0.028105,?,*,"$910,926",1.05%,2.94%
GB,416,GoldBlocks,"$224,021 ",$0.014933,"15,001,922","$1,643",-0.10%,27.57%,47.44%
ATCC,809,ATC Coin,? ,$0.147302,?,"$461,948",-0.28%,8.44%,11.15%
LKC,923,LinkedCoin,? ,$0.000157,?,Low Vol,-0.13%,84.23%,2.46%
DON,954,Donationcoin,? ,$0.000409,?,**,Low Vol,-0.13%,19.75%
FJC,355,FujiCoin,"$787,391 ",$0.000755,"1,043,385,981","$54,361",4.07%,11.20%,36.90%
CRYPT,549,CryptCoin,"$255,738 ",$0.042289,"6,047,456",Low Vol,-0.13%,-19.14%,-48.49%
NETKO,335,Netko,"$1,112,625 ",$0.313571,"3,548,240","$3,581",-0.08%,11.50%,34.18%
GLC,332,GlobalCoin,"$1,161,497 ",$0.017822,"65,171,010",$649,-0.13%,17.77%,-3.70%
GLD,240,GoldCoin,"$3,896,082 ",$0.096424,"40,405,900","$10,610",-0.48%,-2.08%,9.12%
FUCK,320,FuckToken,"$1,427,791 ",$0.033056,"43,193,633",*,"$15,178",-11.67%,-19.59%
SUMO,401,Sumokoin,"$347,531 ",$0.329839,"1,053,639","$1,725",-1.37%,8.10%,11.82%
CTO,471,Crypto,"$25,930 ",$0.002425,"10,694,520","$2,126",-0.13%,56.49%,1.70%
GLT,442,GlobalToken,"$128,840 ",$0.005804,"22,199,700","$2,797",0.07%,31.35%,9.31%
DOT,274,Dotcoin,"$2,547,628 ",$0.010610,"240,122,500",*,"$82,470",0.74%,11.86%
REE,535,ReeCoin,"$315,055 ",$0.025474,"12,367,704",Low Vol,-0.13%,-24.08%,-24.30%
CLAM,180,Clams,"$8,924,949 ",$3.50,"2,552,699",*,"$326,872",0.63%,3.95%
FCT,34,Factom,"$178,043,100 ",$20.34,"8,753,219",*,"$3,155,040",0.43%,5.68%
CONX,754,Concoin,"$16,405 ",$0.022042,"744,266",Low Vol,-0.13%,?,-22.84%
QTUM,13,Qtum,"$550,436,370 ",$9.33,"59,000,000",*,"$33,711,600",6.26%,13.85%
FUZZ,704,FuzzBalls,"$32,488 ",$0.006726,"4,829,945",Low Vol,-30.33%,-22.38%,14.96%
BITEUR,444,bitEUR,"$119,591 ",$1.31,"91,291",*,"$1,005",1.44%,5.55%
INPAY,306,InPay,"$1,720,480 ",$0.172048,"10,000,000",*,"$165,978",1.14%,11.48%
FCN,378,Fantomcoin,"$521,546 ",$0.085018,"6,134,526",$689,1.75%,20.98%,20.11%
BSC,770,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-38.71%
BTU,826,Bitcoin Unlim...,? ,$231.00,?,"$33,782",0.00%,-1.61%,1.12%
FC2,565,FuelCoin,"$188,568 ",$0.001858,"101,500,510",**,Low Vol,-0.13%,15.07%
RICHX,1028,RichCoin,? ,$0.005053,?,Low Vol,?,10.17%,16.33%
IFLT,840,InflationCoin,? ,$0.000063,?,*,"$8,126",-0.23%,-12.56%
JET,364,JetCoin,"$668,701 ",$0.435887,"1,534,115",*,"$3,919",-4.27%,157.71%
ZMC,747,ZetaMicron,"$18,904 ",$0.000031,"600,344,291",*,Low Vol,-0.13%,10.54%
AUM,703,Alexium,"$33,235 ",$0.001637,"20,297,336",*,Low Vol,-0.13%,?
LTC,5,Litecoin,"$2,402,857,883 ",$45.92,"52,325,107","$211,436,000",-0.11%,5.52%,16.17%
LTB,425,LiteBar,"$204,165 ",$0.291152,"701,231",$584,-0.08%,2.63%,-23.47%
UNITY,481,SuperNET,"$19,051,918 ",$23.35,"816,061",*,Low Vol,0.80%,7.75%
AUR,224,Auroracoin,"$4,925,200 ",$0.568852,"8,658,139",**,"$23,714",-1.12%,1.87%
XTC,339,TileCoin,"$1,026,540 ",$0.010265,"100,000,000",*,"$42,440",-1.13%,1.02%
1ST,54,FirstBlood,"$71,971,188 ",$0.841194,"85,558,371",*,"$4,973,910",2.75%,2.70%
XTO,497,Tao,"$1,006,036 ",$0.033075,"30,416,437",Low Vol,6.55%,275.76%,23.54%
WEC,887,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-5.43%
CAT,430,Catcoin,"$174,557 ",$0.029914,"5,835,350",$899,-4.25%,36.55%,17.94%
611,691,SixEleven,"$37,691 ",$0.089978,"418,899",Low Vol,-10.71%,-0.32%,-9.86%
ALL,655,Allion,"$55,320 ",$0.008924,"6,199,359",Low Vol,0.27%,-18.80%,-0.36%
EDG,75,Edgeless,"$38,022,055 ",$0.463422,"82,046,288",*,"$406,040",-0.76%,-1.44%
