symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,984,037 ",$0.009206,"650,000,000",*,"$8,229",-4.28%,5.59%
CPN,713,CompuCoin,"$57,138 ",$0.002913,"19,615,019",Low Vol,-19.45%,-9.49%,-3.41%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.48%
BLAS,367,BlakeStar,"$1,008,030 ",$0.004128,"244,194,000","$99,259",14.09%,239.29%,1226.82%
CPC,378,Capricoin,"$878,097 ",$0.441245,"1,990,045",*,"$22,782",2.56%,3.05%
CREVA,723,CrevaCoin,"$51,753 ",$0.001422,"36,390,750",Low Vol,3.43%,12.92%,42.62%
EOS,18,EOS,"$457,010,911 ",$1.61,"283,669,183",*,"$37,375,600",0.32%,1.13%
SIB,134,SIBCoin,"$17,910,715 ",$1.18,"15,217,647","$84,436",-1.66%,-5.68%,3.20%
JWL,714,Jewels,"$56,233 ",$0.002786,"20,181,636",*,Low Vol,-1.22%,-1.95%
GAIN,965,UGAIN,? ,$0.000718,?,Low Vol,-1.22%,-0.81%,?
DLISK,792,DAPPSTER,"$16,887 ",$0.000169,"100,000,000",*,Low Vol,-1.35%,-29.99%
MONETA,964,Moneta,? ,$0.000338,?,Low Vol,-1.22%,5.05%,43.21%
ACES,975,Aces,? ,$0.000076,?,*,Low Vol,78.09%,-5.32%
UNIFY,443,Unify,"$296,183 ",$0.017930,"16,519,127","$11,029",1.44%,-12.19%,-38.60%
GAIA,577,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-1.15%,4.23%
XBC,198,Bitcoin Plus,"$7,948,000 ",$79.90,"99,479",*,"$610,594",-0.24%,-21.53%
XBB,218,Boolberry,"$5,989,371 ",$0.628312,"9,532,480","$79,124",0.65%,19.48%,69.11%
MAVRO,984,Mavro,? ,$0.008148,?,Low Vol,-1.22%,4.47%,39.08%
LTH,1015,LAthaan,? ,$0.000380,?,Low Vol,-1.22%,5.03%,58.45%
MONA,127,MonaCoin,"$19,742,237 ",$0.370900,"53,227,925","$52,841",0.20%,-6.63%,-14.38%
SPR,164,SpreadCoin,"$11,901,527 ",$1.39,"8,568,167","$47,052",1.85%,6.81%,14.98%
BLITZ,238,Blitzcash,"$5,236,518 ",$1.28,"4,080,605",*,"$282,955",-0.61%,10.80%
OPES,1020,Opescoin,? ,$0.001773,?,Low Vol,-1.22%,-1.98%,64.46%
TAG,295,TagCoin,"$2,388,737 ",$0.422689,"5,651,287","$82,438",-0.30%,-5.37%,-6.55%
LDOGE,369,LiteDoge,"$986,963 ",$0.000067,"14,822,848,501",*,"$6,774",7.14%,-34.42%
TAJ,519,TajCoin,"$39,519 ",$0.005838,"6,768,868",$528,-3.27%,-32.60%,-43.03%
VOYA,948,Voyacoin,? ,$1.33,?,Low Vol,-1.22%,-25.53%,38.92%
XPM,212,Primecoin,"$6,623,296 ",$0.327183,"20,243,398","$401,945",-0.92%,-6.97%,-15.83%
GP,854,Goldpay Coin,? ,$0.004799,?,*,"$53,299",0.39%,2.32%
