symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000056,?,Low Vol,-0.02%,-1.17%,17.53%
XBY,252,XTRABYTES,"$7,043,398",$0.016573,"425,000,000",*,"$17,394",1.05%,-6.08%
CPN,767,CompuCoin,"$69,320",$0.003534,"19,615,019",Low Vol,-1.40%,43.90%,127.96%
CHEAP,1157,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.32%,-1.59%
BLAS,469,BlakeStar,"$508,602",$0.002090,"243,335,146","$26,272",2.83%,1.45%,-14.59%
CSNO,218,BitDice,"$9,977,730",$0.142539,"70,000,000",*,"$26,586",-0.02%,-5.21%
CREVA,853,CrevaCoin,"$24,628",$0.000677,"36,390,750",Low Vol,-0.02%,-8.78%,-11.79%
EOS,27,EOS,"$230,695,552",$0.561427,"410,909,258",*,"$6,268,920",0.11%,-1.62%
SIB,148,SIBCoin,"$21,182,503",$1.35,"15,635,151","$83,919",4.18%,5.04%,0.69%
JWL,808,Jewels,"$43,251",$0.002143,"20,181,636",*,Low Vol,-0.06%,7.30%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,86.22%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,440,EOT Token,"$812,915",$0.325166,"2,500,000",*,"$31,292",2.23%,-23.24%
ACES,1125,Aces,?,$0.000113,?,*,Low Vol,-0.02%,-1.17%
UNIFY,385,Unify,"$1,591,125",$0.089704,"17,737,563",*,"$3,288",0.40%,-0.38%
GAIA,479,GAIA,"$436,317",$0.018103,"24,101,381",*,$671,-0.02%,120.31%
XBC,292,Bitcoin Plus,"$4,816,290",$47.33,"101,755",*,"$386,192",0.05%,11.84%
MAVRO,1149,Mavro,?,$0.006985,?,Low Vol,?,-1.28%,12.08%
LTH,1127,LAthaan,?,$0.000395,?,Low Vol,-0.02%,-1.12%,-16.80%
KRONE,560,Kronecoin,"$28,810",$0.011293,"2,551,156","$1,261",-1.32%,-1.54%,-21.76%
MONA,34,MonaCoin,"$176,182,686",$3.22,"54,688,625","$4,225,310",1.22%,-5.84%,332.99%
CYDER,1028,Cyder,?,$0.000677,?,*,Low Vol,-0.02%,-5.02%
SPR,315,SpreadCoin,"$3,630,057",$0.406262,"8,935,262","$259,702",0.54%,-3.66%,-59.53%
BLITZ,300,Blitzcash,"$4,480,540",$1.09,"4,097,505",*,"$55,511",-0.02%,-5.96%
OPES,1034,Opescoin,?,$0.002030,?,Low Vol,-0.02%,-0.77%,23.59%
MANA,124,Decentraland,"$26,873,973",$0.011819,"2,273,755,650",*,"$990,719",-0.34%,-7.37%
TAG,649,TagCoin,"$271,575",$0.046950,"5,784,349",Low Vol,-0.02%,-23.32%,-33.52%
LDOGE,403,LiteDoge,"$1,298,426",$0.000087,"14,864,888,008",*,"$2,677",37.10%,49.23%
EXL,1031,Excelcoin,?,$0.000733,?,Low Vol,-0.02%,221.18%,91.11%
TAJ,827,TajCoin,"$35,944",$0.004803,"7,483,562",Low Vol,-0.03%,0.29%,0.22%
SNAKE,1036,SnakeEyes,?,$0.039588,?,*,Low Vol,0.42%,-0.39%
BTCZ,976,BitcoinZ,?,$0.002031,?,"$4,937",-3.85%,-17.12%,?
CPC,417,Capricoin,"$1,121,205",$0.563407,"1,990,045",*,"$45,320",4.15%,1.40%
PWR,916,Powercoin,"$2,819",$0.000056,"49,983,870",Low Vol,-0.02%,-1.17%,16.73%
XPM,355,Primecoin,"$2,364,366",$0.112661,"20,986,552","$381,593",0.04%,5.76%,-16.14%
GP,716,GoldPieces,"$109,061",$0.089383,"1,220,161",*,Low Vol,0.41%,-14.96%
XPTX,503,PlatinumBAR,"$253,188",$0.763903,"331,440","$2,600",1.01%,7.94%,6.57%
IXC,435,Ixcoin,"$882,186",$0.042011,"20,999,088",*,$698,0.05%,-32.11%
XPA,158,XPlay,"$19,207,100",$0.019207,"1,000,000,000",*,"$24,650",0.18%,-2.78%
CCRB,397,CryptoCarbon,"$1,376,236",$0.386354,"3,562,111",*,"$63,084",0.02%,-8.27%
NOBL,454,NobleCoin,"$650,860",$0.000282,"2,308,146,497","$3,038",-0.02%,23.53%,27.30%
PRIMU,1038,Primulon,?,$0.000208,?,Low Vol,1.11%,-4.41%,-22.19%
XPY,663,PayCoin,"$209,129",$0.017709,"11,809,468",Low Vol,-0.02%,-32.01%,17.48%
FEDS,1174,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,230,814,923",$0.442814,"2,779,530,283",*,"$7,068,010",0.10%,-1.28%
FID,1029,BITFID,?,$0.112794,?,*,Low Vol,-0.02%,?
