symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$13,404,755 ",$0.020623,"650,000,000",*,"$54,459",5.69%,27.13%
CPN,676,CompuCoin,"$65,752 ",$0.003352,"19,615,019",Low Vol,17.38%,-8.97%,-28.34%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.86%
BLAS,442,BlakeStar,"$191,048 ",$0.000780,"245,015,520","$3,266",-0.15%,-23.41%,-1.05%
CPC,359,Capricoin,"$978,782 ",$0.491839,"1,990,045",*,"$31,372",-1.99%,-2.35%
EOS,18,EOS,"$404,146,044 ",$1.38,"293,629,698",*,"$24,317,200",0.06%,-4.29%
SIB,149,SIBCoin,"$15,526,334 ",$1.02,"15,253,450","$60,201",1.13%,-3.97%,-27.67%
JWL,712,Jewels,"$44,552 ",$0.002208,"20,181,636",*,Low Vol,0.15%,-11.57%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,0.15%,8.23%
DLISK,767,DAPPSTER,"$20,441 ",$0.000204,"100,000,000",*,Low Vol,0.15%,22.81%
MONETA,973,Moneta,? ,$0.000368,?,Low Vol,0.10%,-11.59%,32.58%
ACES,948,Aces,? ,$0.000236,?,*,Low Vol,0.10%,466.44%
UNIFY,430,Unify,"$269,987 ",$0.015831,"17,054,440","$9,363",0.35%,-1.21%,-30.89%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.19%
XBC,212,Bitcoin Plus,"$6,315,823 ",$63.41,"99,602",*,"$205,542",-1.23%,-12.24%
XBB,233,Boolberry,"$5,290,526 ",$0.555000,"9,532,480","$11,471",0.14%,0.78%,16.69%
MAVRO,1026,Mavro,? ,$0.010016,?,Low Vol,0.10%,100.59%,33.79%
LTH,1002,LAthaan,? ,$0.000327,?,Low Vol,0.15%,12.29%,3.49%
MONA,134,MonaCoin,"$20,060,364 ",$0.376030,"53,347,775","$359,648",-0.31%,-1.81%,1.38%
SPR,174,SpreadCoin,"$10,808,572 ",$1.26,"8,568,167","$79,645",-0.58%,-3.80%,-5.38%
BLITZ,250,Blitzcash,"$4,416,252 ",$1.08,"4,081,715",*,"$30,237",-0.25%,-4.59%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,059,185 ",$0.363732,"5,661,270","$58,576",0.14%,-1.79%,-8.39%
LDOGE,375,LiteDoge,"$750,084 ",$0.000051,"14,826,305,502",*,"$3,375",-36.47%,-9.03%
