symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAJ,804,TajCoin,"$34,103",$0.004678,"7,289,915",Low Vol,3.14%,17.37%,29.08%
SNAKE,979,SnakeEyes,?,$0.058593,?,*,$531,9.90%,14.78%
CPC,394,Capricoin,"$1,184,047",$0.594985,"1,990,045",*,"$31,556",0.18%,3.52%
XPM,307,Primecoin,"$3,765,681",$0.181175,"20,784,769","$940,143",2.21%,8.81%,49.28%
GP,738,GoldPieces,"$64,118",$0.052549,"1,220,161",*,Low Vol,0.40%,1.78%
XPTX,520,PlatinumBAR,"$110,336",$0.365117,"302,194",$827,0.39%,-21.62%,-38.56%
IXC,573,Ixcoin,"$1,733,523",$0.082552,"20,999,088",*,Low Vol,0.40%,10.42%
XPA,177,XPlay,"$15,180,700",$0.015181,"1,000,000,000",*,"$13,346",0.17%,2.81%
CCRB,368,CryptoCarbon,"$1,840,151",$0.516590,"3,562,111",*,"$139,114",0.14%,5.37%
NOBL,599,NobleCoin,"$601,257",$0.000261,"2,305,700,357",Low Vol,0.22%,1.91%,24.32%
PRIMU,1100,Primulon,?,$0.000087,?,Low Vol,0.38%,-46.12%,12.80%
XPY,655,PayCoin,"$160,907",$0.013632,"11,803,533",Low Vol,?,-4.37%,19.37%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.05%
MIOTA,8,IOTA,"$1,741,370,163",$0.626498,"2,779,530,283",*,"$22,089,700",0.88%,7.56%
FID,987,BITFID,?,$0.130671,?,*,Low Vol,0.38%,4.25%
FIMK,631,FIMKrypto,"$276,459",$0.000479,"577,004,618",*,Low Vol,-15.06%,-52.21%
BYC,390,Bytecent,"$1,252,441",$0.696913,"1,797,127","$31,977",-0.91%,-2.49%,29.51%
IXT,210,iXledger,"$10,629,143",$0.297079,"35,778,844",*,"$132,616",-0.44%,0.23%
BTCD,47,BitcoinDark,"$146,432,788",$113.61,"1,288,862","$2,312,790",-0.71%,21.31%,35.23%
JNS,576,Janus,"$1,415,751",$0.064343,"22,003,053",*,Low Vol,-18.28%,-7.82%
UNITS,675,GameUnits,"$123,400",$0.035531,"3,472,983",*,Low Vol,0.42%,6.96%
MAR,770,Marijuanacoin,"$49,094",$0.039138,"1,254,374",Low Vol,0.39%,-5.29%,17.32%
SNC,309,SunContract,"$3,700,700",$0.035342,"104,712,011",*,"$45,901",1.05%,7.56%
XBL,440,Billionaire T...,"$514,738",$0.155258,"3,315,372",*,"$12,216",7.94%,-0.18%
SNGLS,61,SingularDTV,"$103,892,400",$0.173154,"600,000,000",*,"$499,491",0.19%,5.60%
MAX,413,MaxCoin,"$841,938",$0.013938,"60,404,613",$524,0.44%,4.73%,11.70%
SNM,120,SONM,"$30,542,379",$0.092173,"331,360,000",*,"$504,204",1.96%,2.07%
SDP,865,SydPak,"$9,645",$0.060544,"159,299",*,Low Vol,0.38%,?
SNT,59,Status,"$105,777,917",$0.030479,"3,470,483,788",*,"$1,107,290",-0.60%,10.08%
WGO,395,WavesGo,"$1,144,418",$0.114476,"9,997,009",*,"$1,493",19.65%,47.00%
MAD,709,SatoshiMadness,"$87,144",$0.000044,"2,000,683,485",*,Low Vol,0.38%,4.29%
AHT,570,Bowhead,"$2,413,944",$0.301743,"8,000,000",*,Low Vol,-0.22%,63.69%
AXF,1086,AxFunds,?,$0.022170,?,Low Vol,0.40%,4.25%,?
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.07%,-27.94%
UGT,941,UG Token,?,$0.291178,?,*,"$9,252",0.18%,6.73%
FFC,1059,FireFlyCoin,?,$0.000087,?,Low Vol,0.38%,4.29%,25.55%
MAO,477,Mao Zedong,"$291,938",$0.056101,"5,203,745","$17,140",8.38%,42.10%,51.65%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,0.85%,?
GUC,1028,GoldUnionCoin,?,$0.486706,?,*,Low Vol,0.38%,-27.19%
MGM,860,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,604,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.68%
USDE,508,USDe,"$148,206",$0.000131,"1,134,193,077",$682,0.40%,-6.27%,7.38%
DTB,192,Databits,"$12,684,565",$0.557617,"22,747,809",*,"$69,028",-0.76%,-2.20%
CME,1082,Cashme,?,$0.000087,?,Low Vol,0.38%,4.26%,?
TSE,758,Tattoocoin (S...,"$56,313",$0.000623,"90,421,856",*,Low Vol,0.38%,8.85%
XNG,882,Enigma,"$3,549",$0.213430,"16,627",Low Vol,0.38%,0.12%,18.30%
GUN,689,Guncoin,"$108,782",$0.000566,"192,184,378",Low Vol,0.39%,10.00%,36.64%
GUP,181,Matchpool,"$14,653,200",$0.195376,"75,000,000",*,"$195,449",0.11%,0.87%
PCN,1037,PeepCoin,?,$0.000044,?,*,Low Vol,0.38%,4.26%
TYCHO,414,Tychocoin,"$831,618",$0.165517,"5,024,368","$22,210",0.38%,-2.40%,26.51%
NYC,602,NewYorkCoin,"$554,249",$0.000004,"129,032,781,759",Low Vol,0.19%,30.28%,6.53%
CARBON,593,Carboncoin,"$670,431",$0.000044,"15,391,997,591",Low Vol,0.39%,4.25%,-12.93%
UNC,1036,UNCoin,?,$0.000044,?,*,Low Vol,0.40%,4.25%
YBC,567,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,899,BTCGold,?,$0.007622,?,"$321,466",-6.31%,59.63%,834.65%
BET,1009,BetaCoin,?,$0.008124,?,Low Vol,0.40%,-23.29%,-28.69%
CMP,170,Compcoin,"$16,371,409",$3.83,"4,272,790","$85,446",0.40%,4.71%,14.26%
IMX,828,Impact,"$22,849",$0.000209,"109,508,835",Low Vol,0.39%,24.45%,12.56%
HUC,353,HunterCoin,"$2,234,254",$0.115034,"19,422,550","$23,827",1.29%,4.79%,23.07%
LSK,15,Lisk,"$661,800,876",$5.86,"112,938,965",*,"$12,183,600",0.72%,2.95%
VGC,1064,VegasCoin,?,$0.000653,?,Low Vol,0.40%,-2.26%,4.62%
BAC,1116,BitAlphaCoin,?,$0.002579,?,Low Vol,?,1.19%,31.68%
XBTS,823,Beatcoin,"$24,705",$0.016203,"1,524,686",Low Vol,?,-38.82%,21.57%
TTC,678,TittieCoin,"$121,504",$0.000096,"1,259,816,434",Low Vol,0.14%,5.49%,15.65%
SPORT,1078,SportsCoin,?,$0.000740,?,*,Low Vol,0.38%,10.78%
VLT,472,Veltor,"$302,122",$0.544507,"554,855",$869,0.40%,-3.47%,9.05%
BUMBA,737,BumbaCoin,"$65,995",$0.002962,"22,282,000",Low Vol,0.38%,18.18%,54.59%
GRT,665,Grantcoin,"$140,693",$0.003312,"42,478,267",*,Low Vol,?,2.95%
GRS,216,Groestlcoin,"$9,522,861",$0.139031,"68,494,514","$160,496",-0.09%,0.50%,-16.32%
BLZ,826,BlazeCoin,"$24,234",$0.000040,"608,557,394",Low Vol,0.20%,3.54%,19.62%
BLU,335,BlueCoin,"$2,807,818",$0.004886,"574,683,675","$2,557",2.21%,13.00%,27.96%
PEPECASH,213,Pepe Cash,"$10,180,687",$0.014505,"701,884,009",*,"$8,133",0.75%,7.17%
1337,367,1337,"$1,841,906",$0.000079,"23,271,965,570",*,"$2,378",16.44%,13.66%
MARS,761,Marscoin,"$55,434",$0.001960,"28,279,074",Low Vol,2.19%,20.32%,8.71%
DOLLAR,844,Dollar Online,"$17,598",$0.023347,"753,776",Low Vol,0.38%,9.57%,16.81%
FLAX,513,Flaxscript,"$138,149",$0.024784,"5,574,118",$711,0.40%,3.52%,17.85%
RUSTBITS,580,Rustbits,"$1,024,262",$0.029015,"35,300,866",*,Low Vol,1.19%,6.68%
GBRC,1005,Global Busine...,?,$0.000174,?,Low Vol,72.10%,4.26%,56.18%
SC,46,Siacoin,"$146,868,481",$0.004937,"29,749,973,954","$1,306,640",-0.97%,-0.56%,3.30%
FTC,234,Feathercoin,"$8,416,218",$0.047558,"176,968,200","$37,733",-0.84%,-0.63%,14.58%
GRE,434,Greencoin,"$634,525",$0.000186,"3,403,628,641",*,$740,0.40%,3.43%
GRC,182,GridCoin,"$14,528,104",$0.037222,"390,312,753","$100,949",0.09%,2.09%,19.26%
BLK,163,BlackCoin,"$17,559,528",$0.229830,"76,402,244",*,"$2,232,540",-2.09%,2.36%
WGR,199,Wagerr,"$11,802,951",$0.064497,"183,000,000",*,"$19,691",-3.33%,-2.88%
GRN,1025,Granite,?,$0.010889,?,Low Vol,0.40%,-0.52%,9.44%
SPRTS,306,Sprouts,"$3,878,217",$0.000006,"642,562,336,561",*,"$2,225",6.54%,-65.57%
BLC,660,Blakecoin,"$146,230",$0.009670,"15,122,697",Low Vol,0.39%,10.43%,13.74%
DCRE,1087,DeltaCredits,?,$0.114642,?,*,Low Vol,0.38%,?
MG,918,Mind Gene,?,$0.015245,?,"$31,974",2.35%,73.75%,70.46%
XCXT,462,CoinonatX,"$360,613",$0.027312,"13,203,559","$2,207",5.71%,12.19%,7.76%
TOP,1115,TopCoin,?,$0.000756,?,Low Vol,?,?,18.33%
CBD,1133,CBD Crystals,?,$0.001332,?,*,Low Vol,?,2.86%
SHA,1072,SHACoin,?,$0.000697,?,Low Vol,0.38%,19.15%,-7.25%
WORM,747,HealthyWormCoin,"$61,766",$0.000566,"109,080,250",Low Vol,0.38%,-0.01%,50.72%
MARX,993,MarxCoin,?,$0.001655,?,Low Vol,2.44%,-6.93%,0.45%
MXT,218,MarteXcoin,"$9,456,596",$3.43,"2,757,081","$2,387",0.33%,-7.79%,-17.58%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1050,Tellurion,?,$0.000091,?,Low Vol,1.14%,-14.72%,18.45%
RADS,166,Radium,"$17,035,720",$5.07,"3,356,819",*,"$73,201",0.81%,4.77%
KASHH,1053,KashhCoin,?,$0.000065,?,*,Low Vol,-5.65%,-50.57%
RUPX,489,Rupaya,"$210,197",$0.038346,"5,481,598","$13,254",2.87%,15.08%,194.73%
IND,943,Indorse Token,?,$0.147750,?,*,"$7,932",23.98%,37.60%
EMC2,124,Einsteinium,"$28,972,006",$0.135295,"214,139,520","$4,112,820",-0.31%,6.71%,116.83%
CBX,366,Crypto Bullion,"$1,846,454",$1.84,"1,002,070","$6,660",-9.21%,17.92%,33.56%
OPAL,1051,Opal,?,$0.012093,?,*,Low Vol,0.38%,9.64%
LKC,1014,LinkedCoin,?,$0.000131,?,Low Vol,0.38%,3.43%,?
REX,354,REX,"$2,199,451",$0.253956,"8,660,756",*,"$5,120",1.37%,3.91%
DES,813,Destiny,"$29,688",$0.018555,"1,600,000",Low Vol,0.38%,4.75%,?
CTR,68,Centra,"$90,476,720",$1.33,"68,000,000",*,"$1,212,100",0.71%,-8.37%
ORME,905,Ormeus Coin,?,$0.707127,?,*,"$131,285",27.16%,22.99%
FJC,428,FujiCoin,"$680,060",$0.000609,"1,117,539,618","$11,903",0.57%,-13.24%,58.28%
SPT,530,Spots,"$85,677",$0.003824,"22,406,021","$2,898",-2.08%,48.98%,60.63%
REP,29,Augur,"$234,716,900",$21.34,"11,000,000",*,"$699,209",-0.04%,3.47%
GLC,612,GlobalCoin,"$411,605",$0.006316,"65,171,010",Low Vol,6.27%,14.53%,0.68%
GLD,283,GoldCoin,"$5,198,831",$0.128277,"40,528,164","$42,663",0.28%,0.65%,11.18%
FUCK,386,FuckToken,"$1,309,400",$0.025478,"51,393,177",*,"$1,483",0.18%,7.08%
SUMO,415,Sumokoin,"$819,206",$0.490583,"1,669,863","$17,355",-4.07%,0.06%,-0.67%
FC,975,Facecoin,?,$0.030331,?,*,$812,0.18%,-6.34%
COSS,903,COSS,?,$0.069186,?,*,"$172,264",4.45%,7.14%
CTO,769,Crypto,"$49,571",$0.004356,"11,380,822",Low Vol,0.38%,62.95%,-58.33%
SMC,451,SmartCoin,"$431,458",$0.018472,"23,357,430",$556,0.40%,9.78%,50.82%
DOT,396,Dotcoin,"$1,139,597",$0.004492,"253,675,500",*,"$4,928",0.17%,2.50%
REE,488,ReeCoin,"$214,100",$0.000084,"2,560,000,000","$15,860",64.03%,3.98%,12.48%
PZM,226,PRIZM,"$8,782,107",$0.988569,"8,883,656",*,"$6,257",0.28%,3.07%
CLAM,129,Clams,"$24,773,001",$9.38,"2,640,552",*,"$171,387",1.99%,6.64%
FCT,40,Factom,"$162,351,070",$18.56,"8,745,102",*,"$2,176,480",0.76%,0.81%
CONX,852,Concoin,"$15,463",$0.020777,"744,266",Low Vol,0.38%,-2.43%,78.23%
GPU,524,GPU Coin,"$98,280",$0.002428,"40,477,042","$1,379",14.16%,-9.65%,43.99%
QTUM,14,Qtum,"$694,902,000",$11.78,"59,000,000",*,"$145,854,000",3.02%,20.42%
MDA,202,Moeda Loyalty...,"$11,692,700",$2.34,"5,000,000",*,"$102,153",0.18%,10.01%
FUZZ,832,FuzzBalls,"$21,232",$0.004396,"4,829,945",Low Vol,0.38%,?,48.42%
BITEUR,523,bitEUR,"$98,715",$1.25,"79,287",*,"$2,614",1.36%,0.73%
BSD,241,BitSend,"$7,617,526",$0.457718,"16,642,400","$113,940",1.28%,8.86%,17.13%
XFT,377,Footy Cash,"$1,640,356",$0.362728,"4,522,277","$5,779",5.18%,6.79%,?
FCN,417,Fantomcoin,"$754,954",$0.121960,"6,190,179","$1,045",-6.29%,1.53%,38.56%
WOMEN,460,WomenCoin,"$374,834",$0.015703,"23,870,835","$14,248",-6.66%,-0.24%,40.78%
BTU,950,Bitcoin Unlim...,?,$359.90,?,"$5,256",0.00%,-6.03%,-9.53%
FC2,614,FuelCoin,"$393,721",$0.003877,"101,564,090",Low Vol,0.38%,22.09%,21.39%
RICHX,1107,RichCoin,?,$0.006446,?,Low Vol,0.38%,?,?
GEERT,870,GeertCoin,"$6,348",$0.001247,"5,091,200",Low Vol,0.39%,-0.52%,8.09%
JET,596,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,453,DraftCoin,"$425,949",$0.239564,"1,778,016",*,$533,0.38%,7.34%
DFS,937,DFSCoin,?,$0.037924,?,"$10,685",0.36%,5.59%,1.04%
GARY,974,President Joh...,?,$0.150010,?,*,$909,0.38%,-5.18%
LTC,5,Litecoin,"$2,933,112,301",$55.16,"53,173,082","$132,968,000",0.17%,4.43%,12.81%
LTB,683,LiteBar,"$115,128",$0.154012,"747,525",Low Vol,0.35%,-25.48%,-52.40%
UNITY,107,SuperNET,"$34,544,995",$42.33,"816,061",*,$865,3.52%,74.46%
AUR,267,Auroracoin,"$5,726,372",$0.661386,"8,658,139","$16,789",0.39%,2.55%,13.34%
XTC,532,TileCoin,"$78,138",$0.000781,"100,000,000",*,"$1,370",0.87%,-3.32%
HDLB,931,HODL Bucks,?,$0.488797,?,*,"$14,340",13.07%,-15.91%
SPACE,710,SpaceCoin,"$86,769",$0.004402,"19,712,213",Low Vol,2.94%,11.57%,30.99%
1ST,115,FirstBlood,"$32,426,537",$0.378999,"85,558,371",*,"$458,059",0.45%,1.58%
XTO,308,Tao,"$3,730,337",$0.122293,"30,503,273","$10,692",10.68%,15.57%,35.82%
WEC,1018,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,729,Catcoin,"$73,387",$0.012240,"5,995,900",Low Vol,6.11%,-2.62%,8.18%
QORA,1047,Qora,?,$0.155610,?,*,Low Vol,0.38%,43.20%
ALL,742,Allion,"$63,016",$0.010165,"6,199,359",Low Vol,0.40%,61.68%,11.28%
EDG,76,Edgeless,"$66,567,681",$0.811343,"82,046,288",*,"$2,347,840",-2.18%,-1.09%
CTIC2,550,Coimatic 2.0,"$19,771",$0.002309,"8,563,750","$1,116",-14.37%,6.17%,19.48%
RLC,100,iExec RLC,"$39,599,286",$0.500808,"79,070,793",*,"$237,958",-5.22%,-5.25%
EDR,223,E-Dinar Coin,"$9,164,407",$0.010341,"886,211,988","$766,706",1.32%,0.13%,-6.48%
LTCU,551,LiteCoin Ultra,"$17,338",$0.031644,"547,901",$784,7.41%,44.74%,18.58%
SH,831,Shilling,"$21,333",$0.004922,"4,334,350",*,Low Vol,0.40%,8.37%
SBD,314,Steem Dollars,"$3,547,596",$1.02,"3,479,092",*,"$120,672",0.92%,-3.13%
WAVES,17,Waves,"$503,923,000",$5.04,"100,000,000",*,"$7,437,350",0.01%,1.60%
PUT,301,PutinCoin,"$3,993,391",$0.019900,"200,668,864","$5,584",0.00%,13.34%,11.26%
RLT,448,RouletteToken,"$469,209",$0.046363,"10,120,417",*,"$6,405",3.31%,6.35%
ALT,384,Altcoin,"$1,442,890",$11.81,"122,175",*,"$1,825",-10.03%,-23.02%
LMC,190,LoMoCoin,"$13,129,816",$0.060633,"216,547,142",*,"$1,286,000",1.40%,13.14%
ORB,627,Orbitcoin,"$299,669",$0.098468,"3,043,308",Low Vol,-1.40%,9.22%,-31.18%
VPRC,812,VapersCoin,"$29,980",$0.000038,"780,124,964",Low Vol,0.59%,-7.01%,12.57%
PING,355,CryptoPing,"$2,106,738",$0.211688,"9,952,089",*,"$286,088",0.35%,0.73%
CAB,800,Cabbage,"$35,673",$0.003397,"10,499,996",*,Low Vol,0.40%,25.21%
I0C,611,I0Coin,"$416,714",$0.019860,"20,982,246",Low Vol,-2.04%,18.50%,-22.78%
BAT,1023,BatCoin,?,$0.000002,?,Low Vol,14.49%,12.85%,1.52%
FUTC,1070,FutCoin,?,$0.001176,?,Low Vol,0.38%,-3.48%,-2.18%
BAS,629,BitAsean,"$289,575",$0.057915,"5,000,000",*,Low Vol,0.42%,3.40%
OMNI,178,Omni,"$15,080,240",$26.94,"559,838",*,"$547,591",0.29%,4.08%
TOR,751,Torcoin,"$60,223",$0.190470,"316,179",Low Vol,0.38%,27.17%,?
XCN,447,Cryptonite,"$472,244",$0.001309,"360,822,224","$1,946",0.40%,19.08%,-10.40%
XHI,399,HiCoin,"$1,086,661",$0.005727,"189,729,990","$57,130",1.14%,2.75%,21.98%
CAP,649,Bottlecaps,"$173,052",$0.000958,"180,591,250",Low Vol,0.40%,8.97%,25.09%
ERY,801,Eryllium,"$35,472",$0.007362,"4,818,410",Low Vol,-9.27%,-1.75%,-13.18%
BAY,109,BitBay,"$33,537,024",$0.033279,"1,007,756,392",*,"$628,635",-2.64%,7.57%
SIFT,956,Smart Investm...,?,$5.69,?,*,"$3,613",0.18%,-33.14%
OS76,819,OsmiumCoin,"$26,675",$0.029837,"894,026",Low Vol,0.40%,-0.66%,37.64%
ERC,280,EuropeCoin,"$5,232,410",$0.527302,"9,922,985","$64,845",0.44%,3.31%,-5.56%
AXIOM,1052,Axiom,?,$0.008319,?,Low Vol,0.38%,4.26%,15.94%
HAL,745,Halcyon,"$62,880",$0.012414,"5,065,324",Low Vol,0.38%,13.41%,9.05%
STEX,1132,STEX,?,$0.151663,?,*,Low Vol,2.13%,7.82%
TOA,232,ToaCoin,"$8,509,630",$0.004980,"1,708,695,830","$43,297",0.38%,1.71%,11.71%
BLX,955,Blockchain Index,?,$1.65,?,*,"$3,629",0.18%,9.43%
VAL,652,Valorbit,"$168,388",$0.000044,"3,865,909,999",Low Vol,?,4.25%,15.95%
ELE,722,Elementrem,"$77,958",$0.003049,"25,568,615",Low Vol,0.38%,-20.67%,37.11%
DASHS,1043,Dashs,?,$0.035673,?,Low Vol,0.38%,25.57%,57.33%
AGLC,756,AgrolifeCoin,"$58,700",$0.008973,"6,542,050",*,Low Vol,0.38%,4.26%
BTG,1000,Bitgem,?,$1.14,?,Low Vol,50.88%,58.16%,122.34%
ETBS,566,Ethbits,"$3,011,583",$2.16,"1,391,604",*,Low Vol,0.38%,97.71%
CVC,49,Civic,"$138,765,539",$0.407894,"340,200,000",*,"$1,756,200",0.69%,2.43%
BTCS,646,Bitcoin Scrypt,"$191,479",$0.011701,"16,364,863",Low Vol,5.35%,20.33%,37.30%
PLBT,171,Polybius,"$16,283,996",$4.28,"3,808,454",*,"$40,831",-6.57%,-5.35%
TODAY,1040,TodayCoin,?,$0.000871,?,Low Vol,0.38%,-5.22%,-41.07%
BTCR,718,Bitcurrency,"$82,687",$0.000488,"169,598,616",*,Low Vol,0.38%,21.28%
PTOY,117,Patientory,"$31,277,540",$0.446822,"70,000,000",*,"$876,933",2.90%,-0.31%
AIB,1081,Advanced Inte...,?,$0.006272,?,Low Vol,12.06%,14.25%,25.50%
MTLMC3,824,Metal Music Coin,"$24,306",$0.000305,"79,719,140",Low Vol,0.40%,-15.93%,-25.66%
DIBC,674,DIBCOIN,"$124,631",$0.024926,"5,000,000",*,Low Vol,-0.06%,-2.97%
XOT,971,Internet of T...,?,$914.65,?,*,"$1,024",0.39%,-12.43%
ABC,1137,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,198,Waves Communi...,"$11,931,140",$1.19,"9,994,840",*,"$25,763",-0.19%,0.23%
HODL,502,HOdlcoin,"$174,504",$0.001307,"133,544,190",$717,0.40%,-18.84%,19.94%
RAIN,282,Condensate,"$5,222,900",$0.083221,"62,759,702","$27,892",-1.44%,-1.19%,14.33%
EQT,273,EquiTrader,"$5,620,030",$0.596535,"9,421,123","$80,529",3.14%,6.85%,22.02%
NEOS,215,NeosCoin,"$9,901,078",$2.82,"3,506,855","$128,560",-0.75%,-2.45%,-7.05%
HEAT,284,HEAT,"$5,155,889",$0.176980,"29,132,608",*,$676,0.44%,-7.48%
SCORE,455,Scorecoin,"$411,926",$0.013912,"29,608,529","$17,978",-2.61%,65.82%,117.78%
ZRC,288,ZrCoin,"$4,649,339",$1.26,"3,704,121",*,"$47,097",-0.12%,3.67%
XOC,858,Xonecoin,"$12,806",$0.030490,"420,000",*,Low Vol,0.40%,?
SMOKE,632,Smoke,"$266,743",$0.019936,"13,379,987",*,Low Vol,5.33%,12.36%
CREA,348,Creativecoin,"$2,353,062",$0.188384,"12,490,776","$3,455",0.38%,-11.39%,-0.42%
FXE,467,FuturXe,"$333,262",$1.42,"235,421",*,"$5,128",0.38%,8.94%
ABY,257,ArtByte,"$6,281,722",$0.007926,"792,537,250","$125,266",0.93%,0.63%,10.12%
EXCL,264,ExclusiveCoin,"$6,007,438",$1.41,"4,260,685","$22,096",2.32%,7.60%,8.18%
XPD,663,PetroDollar,"$143,445",$0.002242,"63,993,275",Low Vol,0.40%,70.49%,50.93%
STX,156,Stox,"$17,996,001",$0.607973,"29,600,000",*,"$306,523",-0.18%,-3.59%
CACH,727,CacheCoin,"$75,133",$0.017910,"4,195,132",Low Vol,0.78%,-58.95%,19.40%
SMART,261,SmartCash,"$6,042,609",$0.010762,"561,471,219",*,"$23,233",5.08%,-3.61%
TFL,304,TrueFlip,"$3,939,264",$0.630558,"6,247,267",*,"$2,325",0.36%,2.97%
ATX,764,Artex Coin,"$51,988",$0.002768,"18,781,750",Low Vol,55.59%,44.35%,-20.05%
CFI,89,Cofound.it,"$47,269,950",$0.145446,"325,000,000",*,"$310,843",0.22%,3.65%
SRC,733,SecureCoin,"$70,692",$0.008711,"8,114,926",Low Vol,0.40%,?,16.93%
VOX,206,Voxels,"$11,313,981",$0.053876,"210,000,000",*,"$202,041",0.14%,-3.69%
BIRDS,1035,Birds,?,$0.000044,?,Low Vol,0.38%,-65.21%,-60.98%
JINN,224,Jinn,"$9,009,149",$153.47,"58,703",*,"$3,069",3.66%,12.48%
XCT,505,C-Bit,"$164,605",$0.001047,"157,223,250","$2,991",0.08%,-28.84%,165.48%
IVZ,1101,InvisibleCoin,?,$0.392057,?,*,Low Vol,0.38%,?
CFT,620,CryptoForecast,"$328,595",$0.007143,"46,000,000",*,Low Vol,0.38%,-10.37%
CALC,560,CaliphCoin,$92,$0.001058,"87,140",$631,0.70%,0.64%,28.94%
PND,584,Pandacoin,"$775,858",$0.000024,"32,514,916,898",Low Vol,-1.21%,-37.89%,10.06%
XAU,1102,Xaucoin,?,$0.017597,?,Low Vol,0.39%,?,11.27%
GB,516,GoldBlocks,"$118,539",$0.007844,"15,111,608","$1,084",-0.16%,-0.35%,35.02%
ACC,949,AdCoin,?,$0.217921,?,"$5,358",0.37%,6.09%,153.80%
SOJ,555,Sojourn,"$5,058",$0.010425,"485,214","$1,117",0.38%,19.55%,-74.04%
IFLT,380,InflationCoin,"$1,515,678",$0.000077,"19,564,613,622",*,"$7,457",78.37%,32.29%
LINX,430,Linx,"$655,397",$0.082154,"7,977,650","$8,898",-2.50%,4.04%,21.73%
GAS,25,Gas,"$263,642,809",$31.03,"8,496,905",*,"$4,059,470",-2.61%,38.92%
ROYAL,1060,RoyalCoin,?,$0.002483,?,Low Vol,0.40%,-8.58%,32.40%
NODC,553,NodeCoin,"$8,554",$0.005096,"1,678,439","$6,852",0.40%,?,54.75%
LINK,43,ChainLink,"$156,945,950",$0.448417,"350,000,000",*,"$23,160,000",1.83%,41.07%
LIR,836,LetItRide,"$19,722",$0.000548,"35,994,820",*,Low Vol,?,?
