symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,124,290",$0.031243,"100,000,000",*,"$8,169",4.96%
Scorecoin,509,SCORE,SCORE,"$273,948",$0.009027,"30,346,591","$1,280",-0.50%,-13.32%
LIFE,945,LIFE,LIFE,?,$0.000131,?,*,"$197,202",5.24%
Compcoin,135,CMP,CMP,"$22,074,227",$5.14,"4,297,590","$70,912",0.83%,-9.77%
Monetha,159,MTH,MTH,"$16,800,523",$0.077486,"216,819,832",*,"$262,898",10.11%
Cyder,1038,CYDER,CYDER,?,$0.000228,?,*,Low Vol,-0.51%
ExchangeN,542,EXN,EXN,"$87,078",$0.017074,"5,100,000",*,"$7,354",1.65%
BitDice,198,CSNO,CSNO,"$11,612,370",$0.165891,"70,000,000",*,"$54,370",4.17%
EOS,26,EOS,EOS,"$220,966,071",$0.521286,"423,886,449",*,"$7,254,570",7.46%
Bowhead,604,AHT,AHT,"$860,624",$0.107578,"8,000,000",*,Low Vol,-0.53%
Ethereum Gold,506,ETG,ETG,"$313,981",$0.076110,"4,125,358",*,"$206,821",92.16%
DomRaider,987,DRT,DRT,?,$0.038589,?,*,"$7,295",8.59%
Populous,46,PPT,PPT,"$132,955,576",$3.22,"41,252,246",*,"$292,108",8.25%
RouletteToken,467,RLT,RLT,"$569,924",$0.056302,"10,122,690",*,"$8,009",-0.79%
BlackCoin,182,BLK,BLK,"$12,879,007",$0.168470,"76,446,887",*,"$100,551",4.91%
Monero,10,XMR,XMR,"$1,339,622,488",$87.79,"15,258,667","$31,610,900",4.87%,2.09%
Zilbercoin,1033,ZBC,ZBC,?,$0.043710,?,*,Low Vol,-0.36%
Sativacoin,771,STV,STV,"$69,025",$0.009742,"7,085,183",Low Vol,-0.72%,-5.55%
High Voltage,896,HVCO,HVCO,"$13,651",$0.009136,"1,494,171",*,Low Vol,-0.55%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$13,036,944",$65.90,"197,831","$95,685",-2.02%,-16.25%
CrevaCoin,563,CREVA,CREVA,"$23,295",$0.000640,"36,390,750","$1,734",-0.52%,-1.95%
AudioCoin,595,ADC,ADC,"$1,315,296",$0.001596,"824,177,081",Low Vol,-0.39%,-2.12%
MACRON,874,MCRN,MCRN,"$22,921",$0.000057,"401,421,401",*,Low Vol,-0.51%
020LondonCoin,747,020,020,"$90,656",$5.8e-07,"156,617,770,248",Low Vol,8.43%,?
OctoCoin,751,888,888,"$86,416",$0.001728,"50,013,500",Low Vol,6.32%,-18.43%
Substratum,108,SUB,SUB,"$35,002,122",$0.154814,"226,091,449",*,"$1,117,360",12.73%
AdShares,407,ADST,ADST,"$1,328,588",$0.108483,"12,246,971",*,$703,-0.37%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$462,204",$1.04,"445,018",*,"$4,883",-3.33%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.715917,?,*,"$32,384",8.73%
Deutsche eMark,510,DEM,DEM,"$266,387",$0.009585,"27,793,416","$1,500",1.47%,-7.78%
KushCoin,714,KUSH,KUSH,"$124,946",$0.022945,"5,445,516",Low Vol,-0.36%,-6.72%
