symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XTRABYTES,"$11,665,813 ",$0.027677,"421,500,000",*,"$120,875",-1.64%,10.54%
CPN,694,CompuCoin,"$71,573 ",$0.003649,"19,615,019",Low Vol,-0.21%,3.42%,-7.57%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$152,064 ",$0.000616,"246,955,312","$3,528",-1.07%,12.13%,65.70%
CPC,390,Capricoin,"$1,046,571 ",$0.525903,"1,990,045",*,"$15,961",-1.21%,1.35%
EOS,22,EOS,"$415,959,217 ",$1.31,"317,361,383",*,"$22,088,700",-0.35%,3.96%
SIB,166,SIBCoin,"$17,479,511 ",$1.14,"15,341,113","$71,645",0.30%,2.40%,-1.53%
JWL,749,Jewels,"$40,159 ",$0.001990,"20,181,636",*,Low Vol,-0.15%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.09%
DLISK,790,DAPPSTER,"$23,689 ",$0.000237,"100,000,000",*,Low Vol,-0.15%,-13.64%
EOT,874,EOT Token,? ,$2.54,?,*,"$94,072",6.63%,14.22%
ACES,955,Aces,? ,$0.000095,?,*,Low Vol,-0.21%,3.63%
UNIFY,401,Unify,"$809,260 ",$0.046548,"17,385,378","$64,812",2.92%,13.18%,105.60%
GAIA,563,GAIA,"$672,923 ",$0.027921,"24,101,381",*,Low Vol,-5.93%,86.89%
XBC,221,Bitcoin Plus,"$8,162,357 ",$81.52,"100,127",*,"$163,034",0.42%,2.90%
XBB,327,Boolberry,"$2,533,228 ",$0.265747,"9,532,480","$59,696",0.37%,16.77%,30.73%
MAVRO,1071,Mavro,? ,$0.006415,?,Low Vol,?,0.95%,-8.25%
LTH,991,LAthaan,? ,$0.000284,?,Low Vol,-0.15%,-11.18%,?
MONA,131,MonaCoin,"$26,050,811 ",$0.485866,"53,617,275","$162,178",-0.12%,2.48%,16.15%
SPR,137,SpreadCoin,"$24,619,582 ",$2.84,"8,669,813","$124,210",3.78%,-2.15%,44.29%
BLITZ,210,Blitzcash,"$9,926,902 ",$2.43,"4,084,271",*,"$7,585,620",-2.96%,14.85%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,20.66%
TAG,349,TagCoin,"$2,187,281 ",$0.384497,"5,688,680","$78,904",0.00%,4.16%,1.61%
LDOGE,374,LiteDoge,"$1,453,228 ",$0.000098,"14,834,091,002",*,"$12,924",-2.29%,-13.04%
EXL,967,Excelcoin,? ,$0.001990,?,Low Vol,-0.21%,-9.64%,49.32%
TAJ,777,TajCoin,"$27,633 ",$0.003998,"6,912,162",Low Vol,-0.24%,-0.53%,9.17%
SNAKE,971,SnakeEyes,? ,$0.092853,?,*,Low Vol,1.58%,40.27%
CNT,264,Centurion,"$5,337,713 ",$0.200910,"26,567,684","$425,713",0.39%,25.50%,356.07%
PWR,841,Powercoin,"$2,368 ",$0.000047,"49,983,870",Low Vol,-0.21%,3.63%,10.80%
XPM,219,Primecoin,"$8,747,278 ",$0.427681,"20,452,810","$598,882",0.64%,2.32%,18.10%
GP,896,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.26%
BTCS,621,Bitcoin Scrypt,"$169,090 ",$0.010383,"16,284,625",Low Vol,-0.25%,-9.00%,-19.73%
IXC,364,Ixcoin,"$1,772,695 ",$0.084418,"20,999,088",*,"$1,350",-9.86%,-4.66%
MTLMC3,753,Metal Music Coin,"$37,770 ",$0.000474,"79,719,140",Low Vol,-0.15%,3.63%,9.45%
