symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000045,?,Low Vol,-1.04%,-6.80%,4.77%
XBY,198,XTRABYTES,"$10,638,704 ",$0.025210,"422,000,000",*,"$115,662",3.09%,-14.79%
CPN,510,CompuCoin,"$64,929 ",$0.003310,"19,615,019",$862,3.23%,1.31%,-6.22%
CHEAP,1058,Cheapcoin,? ,$0.000136,?,*,Low Vol,-1.04%,-6.80%
BLAS,471,BlakeStar,"$190,484 ",$0.000770,"247,287,232","$5,440",5.04%,15.20%,8.73%
CPC,389,Capricoin,"$1,083,016 ",$0.544217,"1,990,045",*,"$169,087",-3.36%,4.95%
EOS,20,EOS,"$388,198,961 ",$1.20,"322,617,313",*,"$39,310,700",-0.88%,-7.07%
SIB,150,SIBCoin,"$19,017,188 ",$1.24,"15,354,893","$161,396",-5.31%,2.82%,11.81%
JWL,746,Jewels,"$38,442 ",$0.001905,"20,181,636",*,Low Vol,-1.09%,-6.78%
GAIN,1038,UGAIN,? ,$0.000408,?,Low Vol,-1.00%,-50.66%,-40.50%
DLISK,783,DAPPSTER,"$27,212 ",$0.000272,"100,000,000",*,Low Vol,-1.04%,11.84%
EOT,870,EOT Token,? ,$1.94,?,*,"$234,552",4.09%,-16.06%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,-1.04%,-1.36%
UNIFY,408,Unify,"$753,454 ",$0.043338,"17,385,378","$22,701",5.93%,-5.32%,69.42%
GAIA,541,GAIA,"$1,751,455 ",$0.072670,"24,101,381",*,Low Vol,-3.14%,422.34%
XBC,212,Bitcoin Plus,"$8,802,030 ",$87.87,"100,176",*,"$475,788",-1.28%,6.43%
XBB,336,Boolberry,"$2,423,166 ",$0.254201,"9,532,480","$103,833",-1.04%,-8.89%,15.11%
MAVRO,1004,Mavro,? ,$0.005216,?,Low Vol,-1.04%,-22.89%,-20.21%
LTH,1050,LAthaan,? ,$0.000272,?,Low Vol,-1.04%,?,-20.24%
MONA,119,MonaCoin,"$26,450,290 ",$0.492896,"53,663,025","$206,867",-0.43%,-1.69%,-1.22%
SPR,132,SpreadCoin,"$23,472,851 ",$2.70,"8,681,173","$85,114",-1.04%,-7.09%,-0.99%
BLITZ,228,Blitzcash,"$7,368,108 ",$1.80,"4,085,155",*,"$237,414",-0.05%,-10.96%
