symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,856,440",$0.028564,"100,000,000",*,"$7,830",-6.70%
Scorecoin,522,SCORE,SCORE,"$300,432",$0.009900,"30,346,591","$3,074",-3.93%,-11.39%
LIFE,1031,LIFE,LIFE,?,$0.000087,?,*,"$7,739",-18.89%
Compcoin,218,CMP,CMP,"$9,809,389",$2.28,"4,306,746","$54,879",2.23%,-29.92%
Monetha,191,MTH,MTH,"$12,821,619",$0.059135,"216,819,832",*,"$636,862",2.86%
Cyder,1161,CYDER,CYDER,?,$0.000195,?,*,Low Vol,-0.80%
FedoraCoin,457,TIPS,TIPS,"$709,800",$0.000002,"443,168,182,458",$892,0.13%,-49.84%
BitDice,169,CSNO,CSNO,"$15,350,580",$0.219294,"70,000,000",*,"$53,792",-0.73%
EOS,20,EOS,EOS,"$348,126,968",$0.788106,"441,726,072",*,"$23,648,000",0.86%
Ethereum Gold,505,ETG,ETG,"$435,161",$0.036263,"12,000,000",*,"$130,928",-10.14%
DomRaider,983,DRT,DRT,?,$0.032933,?,*,"$115,560",-7.24%
Populous,40,PPT,PPT,"$152,740,979",$3.70,"41,252,246",*,"$327,661",3.06%
RouletteToken,494,RLT,RLT,"$486,087",$0.048019,"10,122,764",*,"$6,785",0.15%
BlackCoin,166,BLK,BLK,"$15,738,129",$0.205826,"76,463,272",*,"$173,110",0.15%
Monero,10,XMR,XMR,"$1,319,279,899",$86.25,"15,295,449","$34,271,000",-0.20%,-2.45%
Zilbercoin,1054,ZBC,ZBC,?,$0.032972,?,*,"$2,287",-0.86%
BT1 [CST],963,BT1,BT1,?,$5434.40,?,*,"$1,241,270",-1.87%
Sativacoin,786,STV,STV,"$70,565",$0.009959,"7,085,395",Low Vol,-0.82%,43.86%
High Voltage,896,HVCO,HVCO,"$17,699",$0.011845,"1,494,171",*,Low Vol,-0.80%
ETHGAS,995,EGAS,EGAS,?,$0.008042,?,*,"$58,189",-0.32%
LTBcoin,760,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$13,945,686",$70.49,"197,835","$23,149",-0.02%,25.96%
CrevaCoin,600,CREVA,CREVA,"$35,366",$0.000972,"36,390,750","$5,600",23.82%,72.93%
AudioCoin,392,ADC,ADC,"$1,801,427",$0.002162,"833,107,033","$3,951",-0.52%,4.36%
MACRON,782,MCRN,MCRN,"$73,982",$0.000184,"401,421,401",*,Low Vol,-0.86%
OctoCoin,569,888,888,"$84,679",$0.001693,"50,023,900",$681,-0.33%,-3.80%
Substratum,124,SUB,SUB,"$25,525,498",$0.112899,"226,091,449",*,"$304,954",0.27%
AdShares,406,ADST,ADST,"$1,417,696",$0.117618,"12,053,394",*,"$1,288",-9.57%
PlayerCoin,597,PLACO,PLACO,"$41,143",$0.001172,"35,120,000","$3,556",-4.34%,-33.07%
BriaCoin,452,BRIA,BRIA,"$728,386",$1.54,"474,154",*,"$5,897",-12.90%
Aces,1133,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.80%
Hedge,303,HDG,HDG,"$4,244,832",$1.14,"3,709,674",*,"$73,756",1.89%
Deutsche eMark,527,DEM,DEM,"$260,777",$0.009383,"27,793,416",$786,-0.80%,-21.77%
KushCoin,724,KUSH,KUSH,"$144,602",$0.026554,"5,445,524",Low Vol,-0.99%,9.29%
PoSToken,477,POS,POS,"$569,797",$0.984171,"578,962",*,"$11,398",2.93%
Darcrus,413,DAR,DAR,"$1,314,431",$0.096647,"13,600,388",*,"$6,430",-1.72%
EarthCoin,404,EAC,EAC,"$1,469,536",$0.000128,"11,469,194,373",$607,0.44%,105.35%
Bismuth,379,BIS,BIS,"$2,009,932",$0.411318,"4,886,565","$13,518",0.78%,-13.43%
Po.et,215,POE,POE,"$9,973,537",$0.004625,"2,156,389,197",*,"$36,506",0.58%
Peacecoin,1112,PEC,PEC,?,$0.003449,?,*,Low Vol,-0.80%
Renos,414,RNS,RNS,"$1,314,293",$0.039402,"33,356,077",*,"$1,901",3.65%
SwagBucks,675,BUCKS,BUCKS,"$332,202",$1.10,"301,922",Low Vol,-1.12%,-1.08%
Golfcoin,1181,GOLF,GOLF,?,$0.000065,?,Low Vol,-0.82%,4.23%
DigitalDevelo...,506,DDF,DDF,"$415,051",$0.081091,"5,118,307",*,$824,7.89%
Ethereum,2,ETH,ETH,"$28,695,159,320",$300.61,"95,456,436","$477,356,000",1.15%,-2.58%
HOdlcoin,544,HODL,HODL,"$187,762",$0.001302,"144,246,035",$714,-0.86%,-0.69%
Spots,808,SPT,SPT,"$55,375",$0.002471,"22,406,021",Low Vol,-0.82%,-2.93%
Obsidian,252,ODN,ODN,"$6,893,878",$0.282536,"24,400,000",*,"$112,938",-2.90%
Tattoocoin (L...,1183,TLE,TLE,?,$0.045624,?,*,Low Vol,-0.84%
