symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,620,710 ",$0.022493,"650,000,000",*,"$57,264",-1.12%,5.25%
CPN,491,CompuCoin,"$82,327 ",$0.004197,"19,615,019",$611,-1.66%,38.48%,29.11%
CHEAP,1052,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.23%
BLAS,489,BlakeStar,"$87,821 ",$0.000357,"245,802,480","$3,822",-15.43%,-20.05%,-67.95%
CPC,379,Capricoin,"$976,913 ",$0.490900,"1,990,045",*,"$20,783",0.22%,0.58%
EOS,19,EOS,"$419,600,520 ",$1.38,"303,172,995",*,"$18,228,300",0.67%,-1.60%
SIB,148,SIBCoin,"$17,831,457 ",$1.17,"15,284,455","$107,214",-0.43%,12.22%,12.47%
JWL,730,Jewels,"$43,636 ",$0.002162,"20,181,636",*,Low Vol,-0.01%,16.71%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,144.33%
DLISK,788,DAPPSTER,"$21,198 ",$0.000212,"100,000,000",*,Low Vol,0.00%,2.60%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,-0.01%,2.60%,6.21%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.00%,-36.02%
UNIFY,425,Unify,"$366,179 ",$0.021154,"17,309,815","$7,640",-2.01%,-7.81%,24.05%
GAIA,590,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.61%
XBC,210,Bitcoin Plus,"$7,671,287 ",$76.84,"99,836",*,"$168,762",0.54%,4.15%
XBB,347,Boolberry,"$1,720,002 ",$0.180436,"9,532,480","$116,480",3.21%,-24.00%,-69.24%
MAVRO,1040,Mavro,? ,$0.006910,?,Low Vol,0.00%,-2.20%,-15.97%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.70%
MONA,133,MonaCoin,"$22,241,812 ",$0.416070,"53,456,900","$107,810",-0.41%,1.95%,10.22%
SPR,150,SpreadCoin,"$17,084,634 ",$1.98,"8,629,126","$76,014",3.79%,15.27%,42.43%
BLITZ,244,Blitzcash,"$5,622,040 ",$1.38,"4,082,788",*,"$63,523",3.51%,6.01%
OPES,1007,Opescoin,? ,$0.001102,?,Low Vol,-0.01%,-13.94%,-36.11%
TAG,322,TagCoin,"$2,160,455 ",$0.381095,"5,669,071","$34,988",0.00%,-1.58%,-4.04%
LDOGE,366,LiteDoge,"$1,199,824 ",$0.000081,"14,829,452,002",*,"$2,970",19.35%,22.62%
EXL,899,Excelcoin,? ,$0.001272,?,"$3,205",-4.26%,-30.54%,-74.59%
