symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,513,351",$0.017658,"425,500,000",*,"$8,963",-1.30%,-9.70%
CPN,790,CompuCoin,"$50,390",$0.002569,"19,615,019",Low Vol,-0.94%,-1.99%,67.49%
CHEAP,1126,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.93%,?
BLAS,445,BlakeStar,"$664,699",$0.002734,"243,151,546","$158,436",-3.90%,-32.85%,15.16%
CSNO,232,BitDice,"$8,766,240",$0.125232,"70,000,000",*,"$26,556",-14.04%,-16.08%
CREVA,838,CrevaCoin,"$28,145",$0.000773,"36,390,750",Low Vol,-1.00%,-8.08%,6.31%
EOS,27,EOS,"$230,328,905",$0.564718,"407,865,350",*,"$6,544,430",-0.85%,-1.63%
SIB,145,SIBCoin,"$20,412,815",$1.31,"15,625,839","$59,140",-1.10%,-2.04%,-1.89%
JWL,822,Jewels,"$37,254",$0.001846,"20,181,636",*,Low Vol,-0.93%,-4.67%
XDE2,1129,XDE II,?,$2.80,?,*,Low Vol,-1.01%,-2.24%
DLISK,827,DAPPSTER,"$33,563",$0.000336,"100,000,000",*,Low Vol,-0.97%,?
EOT,420,EOT Token,"$985,590",$0.394236,"2,500,000",*,"$19,500",-0.82%,-11.82%
ACES,1116,Aces,?,$0.000056,?,*,Low Vol,-46.84%,-64.43%
UNIFY,387,Unify,"$1,542,470",$0.086967,"17,736,253",*,"$6,694",-0.07%,-14.80%
GAIA,641,GAIA,"$264,243",$0.010964,"24,101,381",*,Low Vol,-0.97%,?
XBC,308,Bitcoin Plus,"$4,190,781",$41.20,"101,714",*,"$26,936",-1.81%,-4.34%
MAVRO,1096,Mavro,?,$0.006880,?,Low Vol,-0.96%,-1.78%,16.08%
LTH,1114,LAthaan,?,$0.000392,?,Low Vol,-0.96%,?,6.52%
KRONE,541,Kronecoin,"$28,364",$0.011299,"2,510,256",$541,-0.47%,-10.49%,-31.42%
MONA,32,MonaCoin,"$180,334,956",$3.30,"54,654,575","$18,527,600",-1.16%,-13.10%,353.43%
CYDER,998,Cyder,?,$0.000671,?,*,$649,-0.96%,-9.33%
SPR,313,SpreadCoin,"$4,024,486",$0.450822,"8,926,996","$462,645",-0.33%,9.88%,-80.30%
BLITZ,287,Blitzcash,"$4,866,092",$1.19,"4,097,175",*,"$427,338",-2.46%,-6.63%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$28,617,261",$0.012586,"2,273,755,650",*,"$3,122,430",-5.69%,-29.95%
TAG,617,TagCoin,"$392,556",$0.067929,"5,778,920",Low Vol,-1.36%,-7.27%,4.08%
LDOGE,431,LiteDoge,"$846,142",$0.000057,"14,863,915,508",*,$772,-0.59%,-1.11%
EXL,1159,Excelcoin,?,$0.000221,?,Low Vol,?,28.36%,-19.81%
TAJ,540,TajCoin,"$35,518",$0.004757,"7,466,692","$2,625",0.24%,-6.77%,-0.05%
VOYA,1021,Voyacoin,?,$1.93,?,Low Vol,5.25%,-17.45%,-29.63%
BTCZ,966,BitcoinZ,?,$0.002414,?,"$4,825",-0.83%,-7.83%,?
CPC,417,Capricoin,"$1,029,749",$0.517450,"1,990,045",*,"$11,906",-2.13%,-1.03%
PWR,911,Powercoin,"$2,796",$0.000056,"49,983,870",Low Vol,-0.96%,-1.78%,21.74%
XPM,357,Primecoin,"$2,215,038",$0.105620,"20,971,770","$340,954",-0.13%,0.49%,-23.99%
GP,514,GoldPieces,"$125,927",$0.103205,"1,220,161",*,"$1,685",-1.71%,8.35%
XPTX,665,PlatinumBAR,"$185,147",$0.562222,"329,312",Low Vol,-0.97%,-4.36%,-10.39%
IXC,394,Ixcoin,"$1,431,016",$0.068147,"20,999,088",*,$782,-1.40%,-9.57%
XPA,151,XPlay,"$19,910,300",$0.019910,"1,000,000,000",*,"$14,030",-1.95%,0.26%
BLOCKPAY,637,BlockPay,"$270,124",$0.049762,"5,428,300",*,Low Vol,4.15%,8.26%
CCRB,410,CryptoCarbon,"$1,124,017",$0.315548,"3,562,111",*,"$12,840",-0.71%,-17.61%
NOBL,592,NobleCoin,"$645,001",$0.000279,"2,307,927,952",Low Vol,-0.97%,0.69%,8.89%
PRIMU,982,Primulon,?,$0.000276,?,"$1,401",-0.82%,17.69%,-59.09%
XPY,666,PayCoin,"$182,902",$0.015489,"11,808,913",Low Vol,-0.97%,115.02%,-16.70%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,197,076,984",$0.430676,"2,779,530,283",*,"$8,394,890",0.22%,-3.28%
FID,1010,BITFID,?,$0.111875,?,*,$503,-0.93%,-1.78%
FIMK,591,FIMKrypto,"$677,802",$0.001175,"577,004,618",*,Low Vol,-16.81%,-3.59%
