symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000039,?,Low Vol,-0.04%,-0.08%,-8.48%
XBY,223,XTRABYTES,"$7,234,882 ",$0.017063,"424,000,000",*,"$62,826",2.81%,-15.36%
CPN,739,CompuCoin,"$43,388 ",$0.002212,"19,615,019",Low Vol,-0.04%,-0.04%,-24.10%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$95,111 ",$0.000380,"250,027,792","$1,555",3.50%,5.87%,-6.91%
CPC,362,Capricoin,"$1,218,053 ",$0.612073,"1,990,045",*,"$197,445",0.69%,-0.25%
EOS,24,EOS,"$242,269,354 ",$0.683471,"354,469,106",*,"$7,801,150",1.06%,1.01%
SIB,146,SIBCoin,"$17,367,488 ",$1.12,"15,461,406","$161,500",-0.40%,-6.36%,2.74%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,0.38%,2.42%
GAIN,1058,UGAIN,? ,$0.000237,?,Low Vol,-0.04%,-43.14%,-23.95%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,101,933 ",$0.440773,"2,500,000",*,"$3,997",-1.96%,-13.25%
ACES,993,Aces,? ,$0.000135,?,*,Low Vol,-0.10%,70.56%
UNIFY,410,Unify,"$630,330 ",$0.035588,"17,711,877","$6,619",-0.40%,-2.73%,18.07%
GAIA,589,GAIA,"$303,680 ",$0.012600,"24,101,381",*,Low Vol,-0.04%,3.53%
XBC,235,Bitcoin Plus,"$6,103,425 ",$60.57,"100,775",*,"$32,020",-0.29%,-1.20%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.78%,-15.35%
LTH,1055,LAthaan,? ,$0.000276,?,Low Vol,-0.04%,?,-9.80%
KRONE,513,Kronecoin,"$19,500 ",$0.010878,"1,792,650",$831,0.72%,-22.71%,-1.20%
MONA,119,MonaCoin,"$24,229,730 ",$0.448367,"54,039,950","$87,693",-1.01%,-0.02%,-14.39%
CYDER,944,Cyder,? ,$0.000355,?,*,$935,-6.94%,-13.84%
SPR,144,SpreadCoin,"$17,924,502 ",$2.04,"8,775,594","$152,463",0.02%,12.04%,10.80%
