symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000043,?,Low Vol,0.18%,-1.26%,6.23%
XBY,161,XTRABYTES,"$16,603,405 ",$0.025544,"650,000,000",*,"$90,837",3.73%,13.48%
CPN,697,CompuCoin,"$65,219 ",$0.003325,"19,615,019",Low Vol,0.13%,-2.55%,-3.32%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.18%,-1.26%
BLAS,460,BlakeStar,"$144,217 ",$0.000585,"246,338,519","$10,362",5.94%,-16.78%,-16.20%
CPC,376,Capricoin,"$1,052,553 ",$0.528909,"1,990,045",*,"$70,353",3.77%,11.29%
EOS,19,EOS,"$420,055,010 ",$1.35,"310,641,027",*,"$18,414,300",0.37%,-0.04%
SIB,156,SIBCoin,"$17,727,305 ",$1.16,"15,307,496","$25,878",1.56%,3.33%,12.55%
JWL,733,Jewels,"$43,579 ",$0.002159,"20,181,636",*,Low Vol,0.17%,-3.20%
GAIN,1024,UGAIN,? ,$0.000372,?,Low Vol,0.17%,?,-51.45%
DLISK,776,DAPPSTER,"$25,912 ",$0.000259,"100,000,000",*,Low Vol,0.17%,1.06%
EOT,877,EOT Token,? ,$1.70,?,*,"$37,967",0.26%,?
ACES,992,Aces,? ,$0.000086,?,*,Low Vol,0.18%,-3.56%
UNIFY,422,Unify,"$379,476 ",$0.021827,"17,385,378","$3,911",0.17%,-7.87%,63.60%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,342,820 ",$73.47,"99,945",*,"$42,017",-0.51%,-1.60%
XBB,325,Boolberry,"$2,346,143 ",$0.246121,"9,532,480","$46,009",1.72%,11.40%,-55.03%
MAVRO,1017,Mavro,? ,$0.006564,?,Low Vol,-6.59%,-0.61%,10.23%
LTH,1054,LAthaan,? ,$0.000345,?,Low Vol,0.17%,-1.26%,5.17%
MONA,124,MonaCoin,"$25,866,775 ",$0.483203,"53,531,900","$521,608",-5.85%,-8.93%,22.23%
SPR,131,SpreadCoin,"$24,698,402 ",$2.86,"8,648,263","$359,270",-2.98%,3.50%,104.74%
BLITZ,246,Blitzcash,"$5,644,001 ",$1.38,"4,083,494",*,"$16,600",-0.60%,-1.51%
OPES,1050,Opescoin,? ,$0.001252,?,Low Vol,0.17%,14.53%,2.66%
TAG,326,TagCoin,"$2,226,889 ",$0.392062,"5,679,940","$102,478",1.07%,4.25%,0.73%
LDOGE,365,LiteDoge,"$1,254,801 ",$0.000085,"14,831,620,502",*,"$10,776",0.13%,-2.53%
EXL,915,Excelcoin,? ,$0.001900,?,"$2,271",0.13%,3.42%,-40.94%
TAJ,770,TajCoin,"$28,489 ",$0.004145,"6,873,018",Low Vol,0.41%,-7.34%,9.60%
VOYA,878,Voyacoin,? ,$3.24,?,"$37,087",2.89%,-1.28%,135.41%
PWR,836,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.17%,-1.26%,6.23%
XPM,195,Primecoin,"$9,986,619 ",$0.489382,"20,406,593","$4,913,460",3.24%,-14.28%,25.56%
GP,890,Goldpay Coin,? ,$0.004353,?,*,"$13,923",-0.86%,-2.06%
BTCS,584,Bitcoin Scrypt,"$213,163 ",$0.013090,"16,284,525",Low Vol,0.18%,-10.73%,51.74%
IXC,512,Ixcoin,"$1,774,681 ",$0.084512,"20,999,088",*,Low Vol,-0.01%,1.79%
MTLMC3,752,Metal Music Coin,"$35,503 ",$0.000445,"79,719,140",Low Vol,0.18%,1.05%,16.95%
MINEX,975,Minex,? ,$0.091501,?,*,Low Vol,-44.15%,-39.59%
CCRB,348,CryptoCarbon,"$1,759,512 ",$0.493952,"3,562,111",*,"$43,657",0.17%,-2.48%
XPD,463,PetroDollar,"$124,331 ",$0.001943,"63,993,275","$3,679",0.16%,-29.34%,27.80%
PRIMU,968,Primulon,? ,$0.000161,?,Low Vol,0.13%,-2.83%,0.87%
XPY,428,PayCoin,"$325,436 ",$0.027716,"11,741,853",**,$599,0.72%,64.06%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,7.97%
