symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$12,815,010 ",$0.019715,"650,000,000",*,"$49,300",-2.00%,23.06%
CPN,690,CompuCoin,"$56,228 ",$0.002867,"19,615,019",Low Vol,-1.47%,-22.54%,-35.66%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.43%
BLAS,441,BlakeStar,"$192,710 ",$0.000787,"245,008,560","$3,503",-10.07%,-18.30%,4.44%
CPC,359,Capricoin,"$1,002,408 ",$0.503711,"1,990,045",*,"$31,811",1.98%,0.12%
EOS,19,EOS,"$405,892,568 ",$1.38,"293,629,284",*,"$24,257,900",-1.54%,-3.66%
SIB,149,SIBCoin,"$15,467,767 ",$1.01,"15,250,599","$60,051",0.06%,-5.16%,-27.98%
JWL,711,Jewels,"$44,630 ",$0.002211,"20,181,636",*,Low Vol,-1.35%,-10.78%
XDE2,1010,XDE II,? ,$2.22,?,*,Low Vol,-1.43%,8.89%
DLISK,768,DAPPSTER,"$20,476 ",$0.000205,"100,000,000",*,Low Vol,-1.29%,23.12%
MONETA,973,Moneta,? ,$0.000369,?,Low Vol,-1.35%,-9.54%,33.75%
ACES,950,Aces,? ,$0.000236,?,*,Low Vol,-2.00%,469.89%
UNIFY,429,Unify,"$270,390 ",$0.015855,"17,054,440","$9,412",3.50%,-1.42%,-31.55%
GAIA,551,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.27%
XBC,211,Bitcoin Plus,"$6,413,954 ",$64.40,"99,601",*,"$201,651",-7.04%,-9.80%
XBB,236,Boolberry,"$5,299,725 ",$0.555965,"9,532,480","$11,514",-1.43%,3.29%,17.67%
MAVRO,1026,Mavro,? ,$0.010033,?,Low Vol,-1.43%,101.82%,35.96%
LTH,1003,LAthaan,? ,$0.000328,?,Low Vol,-1.47%,12.97%,4.03%
MONA,134,MonaCoin,"$20,165,643 ",$0.378010,"53,346,850","$355,224",-0.82%,-1.93%,1.83%
SPR,175,SpreadCoin,"$10,912,589 ",$1.27,"8,568,167","$75,949",-3.21%,-2.08%,-4.40%
BLITZ,249,Blitzcash,"$4,439,467 ",$1.09,"4,081,706",*,"$30,710",-0.96%,-3.01%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,314,TagCoin,"$2,092,892 ",$0.369686,"5,661,270","$59,655",0.64%,-0.18%,-7.07%
LDOGE,354,LiteDoge,"$1,185,191 ",$0.000080,"14,826,279,002",*,"$5,562",-0.97%,13.40%
TAJ,743,TajCoin,"$30,489 ",$0.004475,"6,813,441",Low Vol,-1.30%,10.78%,-54.97%
SNAKE,949,SnakeEyes,? ,$0.028038,?,*,Low Vol,-1.12%,23.56%
PWR,828,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,-1.29%,-1.15%,4.03%
XPM,210,Primecoin,"$6,421,428 ",$0.316188,"20,308,891","$215,708",-0.26%,-1.34%,-15.99%
AGLC,651,AgrolifeCoin,"$87,514 ",$0.015111,"5,791,315",*,Low Vol,-1.35%,?
BTCS,634,Bitcoin Scrypt,"$107,345 ",$0.006599,"16,267,763",Low Vol,28.82%,-4.72%,3.25%
IXC,507,Ixcoin,"$1,601,008 ",$0.076242,"20,999,088",*,Low Vol,-1.29%,-10.67%
MTLMC3,751,Metal Music Coin,"$28,717 ",$0.000360,"79,719,140",Low Vol,-1.43%,8.36%,-24.25%
MINEX,853,Minex,? ,$0.335938,?,*,"$95,970",-0.02%,-30.90%
CCRB,312,CryptoCarbon,"$2,139,179 ",$0.600537,"3,562,111",*,"$43,407",-1.90%,14.73%
NOBL,534,NobleCoin,"$471,555 ",$0.000205,"2,299,887,648",Low Vol,-1.47%,0.68%,4.17%
PRIMU,942,Primulon,? ,$0.000205,?,Low Vol,-1.43%,15.19%,8.58%
XPY,600,PayCoin,"$143,654 ",$0.012239,"11,737,096",**,Low Vol,-1.29%,-34.37%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-5.98%
MIOTA,5,IOTA,"$2,660,357,922 ",$0.957125,"2,779,530,283",*,"$38,639,200",-1.76%,7.60%
FIMK,384,FIMKrypto,"$685,256 ",$0.001188,"577,004,618",*,$945,5.18%,1.88%
BYC,366,Bytecent,"$879,797 ",$0.506782,"1,736,045","$67,645",0.85%,0.93%,11.74%
IXT,141,InsureX,"$16,916,881 ",$0.472818,"35,778,844",*,"$364,687",6.61%,-3.71%
BTCD,73,BitcoinDark,"$66,969,924 ",$51.96,"1,288,862","$96,129",-0.52%,-2.72%,-27.09%
JNS,299,Janus,"$2,406,005 ",$0.114033,"21,099,198",*,$559,6.61%,-7.26%
UNITS,563,GameUnits,"$247,491 ",$0.071262,"3,472,983",*,Low Vol,-1.29%,8.96%
MAR,699,Marijuanacoin,"$49,176 ",$0.044166,"1,113,449",Low Vol,-1.29%,1.43%,-21.10%
SNC,199,SunContract,"$7,456,650 ",$0.075960,"98,166,002",*,"$761,701",-3.70%,-17.15%
SNGLS,65,SingularDTV,"$84,011,400 ",$0.140019,"600,000,000",*,"$679,125",-2.48%,-3.46%
MAX,254,MaxCoin,"$4,314,507 ",$0.071972,"59,946,765","$400,923",-1.64%,-5.16%,-2.37%
SNM,118,SONM,"$24,767,636 ",$0.074745,"331,360,000",*,"$575,019",-1.05%,10.03%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.030059,?,Low Vol,-1.35%,?,?
SNT,36,Status,"$185,074,306 ",$0.053328,"3,470,483,788",*,"$11,906,000",-2.94%,-3.15%
WGO,364,WavesGo,"$929,874 ",$0.093016,"9,996,949",*,"$4,687",-1.59%,19.42%
MAD,660,SatoshiMadness,"$81,932 ",$0.000041,"2,000,683,485",*,Low Vol,-1.43%,-1.13%
LAZ,984,Lazaruscoin,? ,$0.001310,?,*,Low Vol,-1.29%,-12.11%
AXF,875,AxFunds,? ,$0.069869,?,"$15,253",0.16%,0.36%,-8.15%
FEI,887,Fuda Energy,? ,$0.017536,?,"$5,377",0.00%,-2.70%,-17.80%
FFC,944,FireFlyCoin,? ,$0.000117,?,Low Vol,1.31%,41.18%,-7.87%
MAO,661,Mao Zedong,"$80,996 ",$0.015565,"5,203,745",Low Vol,-1.45%,-10.28%,20.13%
GAIN,1032,UGAIN,? ,$0.000778,?,Low Vol,-1.29%,4.34%,9.22%
GUC,997,GoldUnionCoin,? ,$0.695776,?,*,Low Vol,?,11.96%
MGM,813,Magnum,"$6,601 ",$0.001761,"3,748,685",Low Vol,-1.29%,-1.15%,-18.67%
