symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.91%,4.91%
XBY,206,XTRABYTES,"$9,775,129 ",$0.023136,"422,500,000",*,"$87,970",-7.87%,9.33%
CPN,698,CompuCoin,"$74,338 ",$0.003790,"19,615,019",Low Vol,1.70%,8.96%,5.83%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.34%,3.73%
BLAS,493,BlakeStar,"$139,649 ",$0.000563,"247,971,232",$954,0.36%,7.07%,-1.98%
CPC,386,Capricoin,"$1,287,766 ",$0.647104,"1,990,045",*,"$190,471",-2.22%,3.56%
CREVA,715,CrevaCoin,"$60,778 ",$0.001670,"36,390,750",Low Vol,0.27%,-6.24%,-9.33%
EOS,29,EOS,"$302,405,276 ",$0.915104,"330,460,008",*,"$26,515,800",-0.44%,0.80%
SIB,142,SIBCoin,"$21,603,154 ",$1.40,"15,381,384","$975,747",-2.40%,-20.14%,25.29%
JWL,756,Jewels,"$38,243 ",$0.001895,"20,181,636",*,Low Vol,0.28%,3.73%
GAIN,1034,UGAIN,? ,$0.000508,?,Low Vol,0.28%,65.53%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,765,808 ",$0.706323,"2,500,000",*,"$25,200",5.52%,-27.08%
ACES,978,Aces,? ,$0.000314,?,*,Low Vol,0.28%,252.05%
UNIFY,422,Unify,"$655,130 ",$0.037683,"17,385,378","$3,276",4.92%,-4.20%,-17.82%
GAIA,580,GAIA,"$391,592 ",$0.016248,"24,101,381",*,Low Vol,0.72%,29.87%
XBC,216,Bitcoin Plus,"$8,554,080 ",$85.30,"100,277",*,"$169,575",-0.66%,6.03%
XBB,339,Boolberry,"$2,469,398 ",$0.259051,"9,532,480","$105,814",0.21%,3.71%,9.00%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,0.23%,3.57%,-11.17%
LTH,1058,LAthaan,? ,$0.000370,?,Low Vol,0.28%,3.73%,17.49%
KRONE,896,Kronecoin,? ,$0.038704,?,"$19,257",-11.83%,?,?
MONA,110,MonaCoin,"$31,102,733 ",$0.578571,"53,757,850","$614,302",-0.01%,12.54%,21.74%
SPR,157,SpreadCoin,"$17,121,480 ",$1.97,"8,704,849","$50,861",1.75%,0.81%,-31.96%
BLITZ,222,Blitzcash,"$7,931,672 ",$1.94,"4,086,069",*,"$221,450",-1.30%,-3.16%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,2.44%,?
TAG,344,TagCoin,"$2,320,935 ",$0.407008,"5,702,430","$471,283",0.00%,29.29%,10.15%
LDOGE,383,LiteDoge,"$1,325,735 ",$0.000089,"14,838,085,003",*,"$5,516",3.19%,0.61%
EXL,946,Excelcoin,? ,$0.001387,?,Low Vol,0.34%,0.81%,-40.16%
TAJ,790,TajCoin,"$26,465 ",$0.003783,"6,996,436",Low Vol,10.94%,18.96%,-6.02%
SNAKE,1062,SnakeEyes,? ,$0.080333,?,*,Low Vol,0.13%,-0.87%
PWR,851,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,0.34%,3.71%,0.54%
XPM,227,Primecoin,"$7,673,022 ",$0.373821,"20,525,926","$1,184,970",1.52%,21.00%,-10.78%
AGLC,692,AgrolifeCoin,"$80,706 ",$0.013086,"6,167,144",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$292,070 ",$1.08,"269,781","$2,387",-0.89%,-20.91%,147.48%
IXC,550,Ixcoin,"$1,870,378 ",$0.089069,"20,999,088",*,Low Vol,0.34%,9.14%
MTLMC3,752,Metal Music Coin,"$40,402 ",$0.000507,"79,719,140",Low Vol,0.34%,3.38%,13.89%
PLU,203,Pluton,"$10,136,159 ",$11.92,"850,000",*,"$112,035",0.02%,-0.06%
NOBL,425,NobleCoin,"$647,993 ",$0.000281,"2,302,344,649",$604,1.22%,16.52%,2.00%
PRIMU,972,Primulon,? ,$0.000185,?,Low Vol,0.34%,107.46%,11.06%
XPY,600,PayCoin,"$267,985 ",$0.022720,"11,795,322",**,Low Vol,0.86%,36.15%
FEDS,918,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.20%
MIOTA,8,IOTA,"$2,056,268,708 ",$0.739790,"2,779,530,283",*,"$33,144,800",0.34%,18.64%
FID,872,BITFID,? ,$0.096102,?,*,"$440,413",0.23%,18.82%
FIMK,405,FIMKrypto,"$933,380 ",$0.001618,"577,004,618",*,"$1,178",3.16%,0.59%
BYC,393,Bytecent,"$1,171,448 ",$0.664613,"1,762,601","$7,823",4.48%,10.35%,-2.66%
IXT,160,iXledger,"$16,506,748 ",$0.461355,"35,778,844",*,"$227,884",-4.07%,5.10%
BTCD,43,BitcoinDark,"$184,299,559 ",$142.99,"1,288,862","$1,379,460",0.14%,8.19%,117.10%
JNS,341,Janus,"$2,409,053 ",$0.113886,"21,153,198",*,$580,0.38%,23.41%
UNITS,647,GameUnits,"$130,356 ",$0.037534,"3,472,983",*,Low Vol,0.65%,-3.91%
MAR,697,Marijuanacoin,"$75,840 ",$0.064273,"1,179,968",Low Vol,0.20%,-6.54%,-6.58%
SNC,267,SunContract,"$5,233,311 ",$0.050787,"103,043,888",*,"$76,309",-3.05%,-1.18%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.91%
SNGLS,64,SingularDTV,"$91,729,800 ",$0.152883,"600,000,000",*,"$1,117,560",-1.40%,2.93%
MAX,299,MaxCoin,"$3,718,859 ",$0.061834,"60,142,325","$783,880",0.64%,47.77%,-16.75%
SNM,138,SONM,"$22,893,497 ",$0.069089,"331,360,000",*,"$401,288",1.90%,8.43%
SDP,835,SydPak,"$10,386 ",$0.065260,"159,152",*,Low Vol,0.34%,18.95%
TP1,1090,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$139,146,271 ",$0.040094,"3,470,483,788",*,"$9,965,240",-2.54%,27.81%
WGO,410,WavesGo,"$847,573 ",$0.084783,"9,996,979",*,"$2,769",-0.25%,14.97%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.15%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.49%
AXF,893,AxFunds,? ,$0.038378,?,"$31,181",7.84%,2.90%,-39.11%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.63%,-23.16%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.41%
FFC,987,FireFlyCoin,? ,$0.000092,?,Low Vol,-30.32%,3.73%,-17.76%
MAO,492,Mao Zedong,"$147,911 ",$0.028424,"5,203,745","$2,107",7.32%,1.23%,11.47%
XDE2,1087,XDE II,? ,$1.43,?,*,Low Vol,?,3.45%
GUC,971,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.34%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-31.89%
SHDW,578,Shadow Token,"$407,211 ",$0.058173,"7,000,000",*,Low Vol,9.95%,5.01%
USDE,491,USDe,"$157,251 ",$0.000139,"1,134,123,988","$3,266",0.21%,3.71%,-93.24%
DTB,169,Databits,"$15,496,103 ",$0.681213,"22,747,809",*,"$73,091",0.99%,1.34%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,0.28%,?
TSE,730,Tattoocoin (S...,"$50,149 ",$0.000555,"90,421,856",*,Low Vol,0.28%,-1.09%
