symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,667,790 ",$0.011797,"650,000,000",*,"$17,479",-3.19%,-8.44%
CPN,491,CompuCoin,"$52,254 ",$0.002664,"19,615,019",$766,4.33%,-27.35%,-21.27%
CHEAP,965,Cheapcoin,? ,$0.000070,?,*,Low Vol,-22.73%,-28.76%
BLAS,452,BlakeStar,"$149,045 ",$0.000613,"243,108,960","$6,546",0.28%,136.04%,341.09%
CPC,358,Capricoin,"$986,069 ",$0.495501,"1,990,045",*,"$109,630",0.26%,-5.49%
EOS,16,EOS,"$512,384,571 ",$1.90,"269,610,816",*,"$81,454,600",-2.71%,7.52%
SIB,126,SIBCoin,"$17,174,043 ",$1.13,"15,176,511","$92,189",-0.06%,-7.54%,-8.86%
JWL,676,Jewels,"$56,838 ",$0.002816,"20,181,636",*,Low Vol,1.60%,9.57%
XDE2,948,XDE II,? ,$1.44,?,*,Low Vol,0.43%,6.48%
DLISK,761,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.69%
MONETA,996,Moneta,? ,$0.000278,?,Low Vol,0.35%,22.13%,12.24%
ACES,959,Aces,? ,$0.000115,?,*,Low Vol,17.19%,112.92%
UNIFY,397,Unify,"$439,939 ",$0.027794,"15,828,376","$20,518",2.71%,-4.87%,67.58%
GAIA,574,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.40%
XBC,166,Bitcoin Plus,"$10,553,457 ",$106.35,"99,231",*,"$216,536",1.73%,0.74%
XBB,256,Boolberry,"$3,733,901 ",$0.391703,"9,532,480","$18,406",-0.71%,9.36%,27.48%
MAVRO,926,Mavro,? ,$0.005598,?,Low Vol,0.35%,1.42%,-2.11%
LTH,972,LAthaan,? ,$0.000243,?,Low Vol,0.47%,-6.50%,0.01%
MONA,111,MonaCoin,"$21,765,524 ",$0.410049,"53,080,300","$154,848",0.10%,-12.53%,-13.26%
SPR,163,SpreadCoin,"$11,019,300 ",$1.29,"8,533,031","$66,390",5.99%,21.41%,39.78%
BLITZ,246,Blitzcash,"$4,267,774 ",$1.05,"4,079,232",*,"$84,391",0.78%,-6.37%
