symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,831,415",$0.020780,"425,000,000",*,"$73,162",0.89%,7.64%
CPN,815,CompuCoin,"$31,220",$0.001592,"19,615,019",Low Vol,0.76%,10.05%,-34.89%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$492,980",$0.001989,"247,875,390","$58,284",15.93%,51.01%,289.32%
CSNO,202,BitDice,"$11,039,350",$0.157705,"70,000,000",*,"$60,843",2.83%,2.81%
EOS,27,EOS,"$228,367,327",$0.592930,"385,150,569",*,"$5,146,560",0.65%,-5.57%
SIB,156,SIBCoin,"$18,373,934",$1.18,"15,560,977","$80,058",0.07%,-4.92%,-9.15%
JWL,780,Jewels,"$42,929",$0.002127,"20,181,636",*,Low Vol,0.22%,-3.76%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,?,-57.67%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$885,195",$0.354078,"2,500,000",*,"$4,994",-0.09%,-5.34%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,0.23%,-31.20%
UNIFY,401,Unify,"$1,136,461",$0.064112,"17,726,078","$33,955",-1.16%,-4.59%,45.46%
GAIA,677,GAIA,"$128,669",$0.005339,"24,101,381",*,Low Vol,?,-57.37%
XBC,251,Bitcoin Plus,"$6,166,256",$60.91,"101,228",*,"$21,394",-0.42%,-4.61%
MAVRO,1110,Mavro,?,$0.005464,?,Low Vol,0.22%,-21.21%,-8.06%
LTH,1111,LAthaan,?,$0.000334,?,Low Vol,0.23%,10.00%,12.74%
KRONE,543,Kronecoin,"$22,892",$0.010364,"2,208,800",$613,-0.11%,-4.24%,-31.51%
MONA,129,MonaCoin,"$24,900,128",$0.457708,"54,401,775","$72,576",1.24%,-0.49%,-0.52%
CYDER,951,Cyder,?,$0.000626,?,*,"$5,739",0.22%,-39.50%
AGLC,851,AgrolifeCoin,"$16,495",$0.002502,"6,591,599",*,Low Vol,0.22%,-38.07%
SPR,157,SpreadCoin,"$18,082,003",$2.04,"8,865,770","$319,717",1.81%,-10.41%,15.42%
BLITZ,277,Blitzcash,"$4,809,616",$1.18,"4,093,290",*,"$23,701",-0.13%,-6.11%
OPES,1109,Opescoin,?,$0.001168,?,Low Vol,?,?,-7.51%
MANA,111,Decentraland,"$31,788,241",$0.013980,"2,273,755,650",*,"$244,204",0.63%,-0.91%
TAG,456,TagCoin,"$436,859",$0.075892,"5,756,294",$649,0.22%,37.78%,9.83%
LDOGE,430,LiteDoge,"$681,739",$0.000046,"14,856,653,505",*,$644,-0.39%,-16.47%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.22%,-8.43%,-78.03%
TAJ,812,TajCoin,"$31,736",$0.004337,"7,317,309",Low Vol,0.23%,-3.56%,-1.71%
VOYA,977,Voyacoin,?,$2.53,?,"$1,131",-14.34%,-7.23%,-41.84%
CPC,408,Capricoin,"$1,096,927",$0.551207,"1,990,045",*,"$16,952",1.07%,1.19%
XPM,323,Primecoin,"$2,886,049",$0.138463,"20,843,467","$558,104",-1.68%,-10.47%,-5.67%
GP,736,GoldPieces,"$71,109",$0.058278,"1,220,161",*,Low Vol,7.72%,3.35%
XPTX,489,PlatinumBAR,"$205,028",$0.653394,"313,789","$4,340",0.22%,-6.40%,-11.19%
IXC,569,Ixcoin,"$1,350,829",$0.064328,"20,999,088",*,Low Vol,11.73%,-6.35%
XPA,175,XPlay,"$14,471,600",$0.014472,"1,000,000,000",*,"$10,242",0.28%,-2.11%
MINEX,923,Minex,?,$0.139305,?,*,"$61,286",7.37%,?
CCRB,407,CryptoCarbon,"$1,103,588",$0.309813,"3,562,111",*,"$60,676",-20.40%,-19.47%
NOBL,598,NobleCoin,"$482,556",$0.000209,"2,306,333,532",Low Vol,0.20%,-17.21%,-8.43%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,0.22%,24.63%,0.54%
