symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$5,633,810 ",$0.013319,"423,000,000",*,"$37,373",-2.83%,-20.71%
CPN,736,CompuCoin,"$34,786 ",$0.001773,"19,615,019",Low Vol,-1.48%,-2.64%,-37.59%
CHEAP,1048,Cheapcoin,? ,$0.000060,?,*,Low Vol,-2.64%,-18.48%
BLAS,661,BlakeStar,"$66,485 ",$0.000267,"249,379,072",Low Vol,-1.89%,12.39%,-47.53%
CPC,358,Capricoin,"$955,771 ",$0.480276,"1,990,045",*,"$135,264",-12.79%,-36.90%
EOS,22,EOS,"$191,492,181 ",$0.551534,"347,199,231",*,"$12,450,100",-3.81%,-21.97%
SIB,142,SIBCoin,"$12,118,221 ",$0.785035,"15,436,536","$2,755,390",-10.77%,-27.31%,-36.33%
JWL,756,Jewels,"$28,391 ",$0.001407,"20,181,636",*,Low Vol,-2.39%,?
GAIN,1033,UGAIN,? ,$0.000718,?,Low Vol,-2.64%,-1.07%,?
DLISK,792,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-15.98%
EOT,345,EOT Token,"$1,160,918 ",$0.464367,"2,500,000",*,"$27,757",10.82%,8.58%
ACES,1015,Aces,? ,$0.000060,?,*,Low Vol,-2.39%,-20.18%
UNIFY,413,Unify,"$395,596 ",$0.022339,"17,709,008","$2,350",-4.66%,-25.47%,-27.15%
GAIA,579,GAIA,"$216,729 ",$0.008992,"24,101,381",*,Low Vol,-6.87%,-12.65%
XBC,232,Bitcoin Plus,"$4,429,319 ",$44.04,"100,585",*,"$120,270",-5.87%,-28.62%
MAVRO,984,Mavro,? ,$0.004579,?,Low Vol,-2.39%,-12.78%,-18.41%
LTH,1079,LAthaan,? ,$0.000239,?,Low Vol,-2.39%,?,-34.41%
KRONE,514,Kronecoin,"$12,521 ",$0.007379,"1,696,800",$965,-3.05%,-26.20%,-70.81%
MONA,110,MonaCoin,"$18,964,961 ",$0.351520,"53,951,300","$144,639",-4.02%,-24.37%,-35.57%
CYDER,940,Cyder,? ,$0.000239,?,*,$640,-3.16%,-27.49%
SPR,165,SpreadCoin,"$9,971,161 ",$1.14,"8,753,466","$84,616",-4.37%,-22.08%,-42.52%
BLITZ,236,Blitzcash,"$4,161,138 ",$1.02,"4,088,927",*,"$60,236",-2.64%,-22.16%
OPES,1009,Opescoin,? ,$0.000928,?,Low Vol,-2.39%,-24.95%,-25.09%
