symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000049,?,"$1,181",-0.12%,2.67%,12.17%
XBY,192,XTRABYTES,"$12,608,034 ",$0.029912,"421,500,000",*,"$101,573",-0.01%,2.36%
CPN,524,CompuCoin,"$72,329 ",$0.003687,"19,615,019","$1,430",3.86%,9.07%,10.66%
CHEAP,1050,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.20%,?
BLAS,495,BlakeStar,"$137,463 ",$0.000556,"247,178,032","$2,899",-13.01%,-14.67%,24.87%
CPC,397,Capricoin,"$954,336 ",$0.479555,"1,990,045",*,"$81,122",4.50%,-8.76%
CREVA,706,CrevaCoin,"$68,829 ",$0.001891,"36,390,750",Low Vol,-0.24%,-0.94%,11.78%
EOS,20,EOS,"$433,705,296 ",$1.35,"321,401,266",*,"$40,939,600",0.32%,5.17%
SIB,163,SIBCoin,"$18,590,720 ",$1.21,"15,350,276","$82,212",-0.90%,2.61%,0.48%
JWL,746,Jewels,"$41,145 ",$0.002039,"20,181,636",*,Low Vol,-0.12%,2.67%
XDE2,1059,XDE II,? ,$1.31,?,*,Low Vol,-0.20%,?
DLISK,777,DAPPSTER,"$29,125 ",$0.000291,"100,000,000",*,Low Vol,-0.12%,23.25%
EOT,881,EOT Token,? ,$1.99,?,*,"$73,518",14.01%,-8.97%
ACES,952,Aces,? ,$0.000097,?,*,Low Vol,-0.16%,2.67%
UNIFY,404,Unify,"$800,847 ",$0.046064,"17,385,378","$30,531",-3.87%,6.49%,94.90%
GAIA,586,GAIA,"$361,827 ",$0.015013,"24,101,381",*,Low Vol,-1.21%,-34.50%
XBC,225,Bitcoin Plus,"$8,186,005 ",$81.73,"100,161",*,"$128,803",-0.75%,0.79%
XBB,332,Boolberry,"$2,593,530 ",$0.272073,"9,532,480","$111,133",-0.12%,19.12%,28.80%
MAVRO,1066,Mavro,? ,$0.006747,?,Low Vol,-0.12%,?,3.53%
LTH,1052,LAthaan,? ,$0.000291,?,Low Vol,-0.20%,?,-3.79%
MONA,127,MonaCoin,"$26,534,556 ",$0.494602,"53,648,300","$196,869",-0.77%,2.70%,12.85%
SPR,138,SpreadCoin,"$24,009,160 ",$2.77,"8,677,435","$117,481",-0.10%,-0.19%,-6.47%
BLITZ,235,Blitzcash,"$7,435,822 ",$1.82,"4,084,965",*,"$732,401",-2.96%,-21.90%
OPES,1035,Opescoin,? ,$0.001311,?,Low Vol,-0.16%,6.62%,37.89%
TAG,346,TagCoin,"$2,262,707 ",$0.397756,"5,688,680","$93,411",3.02%,4.42%,5.83%
LDOGE,361,LiteDoge,"$1,908,252 ",$0.000129,"14,834,969,002",*,"$19,718",-1.38%,29.51%
EXL,940,Excelcoin,? ,$0.001942,?,"$1,121",-0.20%,-0.50%,32.72%
TAJ,789,TajCoin,"$25,276 ",$0.003649,"6,927,167",Low Vol,-0.26%,-17.34%,-5.15%
SNAKE,974,SnakeEyes,? ,$0.088411,?,*,Low Vol,-4.33%,31.39%
XPM,215,Primecoin,"$8,984,698 ",$0.438931,"20,469,500","$741,555",-0.99%,4.86%,8.43%
GP,886,Goldpay Coin,? ,$0.003810,?,*,"$29,745",1.27%,-5.94%
BTCS,475,Bitcoin Scrypt,"$234,476 ",$0.014399,"16,284,650",$763,-0.22%,36.07%,20.92%
IXC,549,Ixcoin,"$1,853,233 ",$0.088253,"20,999,088",*,Low Vol,0.02%,8.56%
MTLMC3,742,Metal Music Coin,"$42,209 ",$0.000529,"79,719,140",Low Vol,-0.15%,22.92%,14.35%
PLU,191,Pluton,"$12,682,928 ",$14.92,"850,000",*,"$164,126",-7.75%,-15.66%
