symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,671,350 ",$0.014879,"650,000,000",*,"$17,666",-2.05%,-9.22%
CPN,690,CompuCoin,"$57,469 ",$0.002930,"19,615,019",Low Vol,1.06%,-6.88%,-8.17%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.24%
BLAS,443,BlakeStar,"$209,210 ",$0.000854,"244,914,720","$8,459",-0.81%,-20.41%,52.37%
CPC,368,Capricoin,"$957,506 ",$0.481148,"1,990,045",*,"$41,534",0.73%,-7.39%
EOS,18,EOS,"$397,691,366 ",$1.36,"291,596,790",*,"$23,262,600",-0.55%,-8.90%
SIB,145,SIBCoin,"$15,693,300 ",$1.03,"15,245,538","$63,898",1.40%,-5.86%,-23.41%
JWL,701,Jewels,"$52,559 ",$0.002604,"20,181,636",*,Low Vol,1.10%,5.98%
XDE2,1001,XDE II,? ,$2.21,?,*,Low Vol,1.06%,-14.23%
DLISK,770,DAPPSTER,"$20,346 ",$0.000203,"100,000,000",*,Low Vol,1.10%,?
MONETA,917,Moneta,? ,$0.000285,?,Low Vol,-11.54%,-31.04%,7.95%
ACES,1009,Aces,? ,$0.000041,?,*,Low Vol,1.06%,-50.04%
UNIFY,432,Unify,"$268,829 ",$0.015824,"16,989,003","$5,941",0.72%,-8.35%,-35.64%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.67%
XBC,207,Bitcoin Plus,"$6,703,874 ",$67.32,"99,586",*,"$245,784",0.32%,-9.21%
XBB,232,Boolberry,"$5,551,240 ",$0.582350,"9,532,480","$23,523",4.38%,9.42%,33.08%
MAVRO,936,Mavro,? ,$0.004883,?,Low Vol,1.06%,-41.31%,-19.69%
LTH,1036,LAthaan,? ,$0.000285,?,Low Vol,1.10%,-5.61%,7.08%
MONA,125,MonaCoin,"$20,602,621 ",$0.386305,"53,332,525","$319,281",1.96%,-1.77%,-2.71%
SPR,171,SpreadCoin,"$11,089,265 ",$1.29,"8,568,167","$41,761",2.05%,-7.71%,-1.80%
BLITZ,248,Blitzcash,"$4,434,560 ",$1.09,"4,081,547",*,"$33,380",0.64%,-11.12%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-0.05%,-4.93%
TAG,314,TagCoin,"$2,022,278 ",$0.357279,"5,660,219","$31,262",0.91%,-6.78%,-12.46%
LDOGE,350,LiteDoge,"$1,194,257 ",$0.000081,"14,825,845,002",*,"$14,037",76.22%,25.06%
TAJ,756,TajCoin,"$26,243 ",$0.003855,"6,808,098",Low Vol,-2.40%,-23.79%,-59.33%
SNAKE,980,SnakeEyes,? ,$0.021379,?,*,Low Vol,0.43%,-34.75%
PWR,829,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,1.10%,-5.61%,8.17%
XPM,213,Primecoin,"$6,378,070 ",$0.314167,"20,301,528","$171,416",-1.77%,-2.74%,-17.04%
AGLC,652,AgrolifeCoin,"$86,821 ",$0.015015,"5,782,087",*,Low Vol,1.10%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-27.65%
IXC,520,Ixcoin,"$2,031,380 ",$0.096737,"20,999,088",*,Low Vol,29.03%,-6.86%
MTLMC3,754,Metal Music Coin,"$26,549 ",$0.000333,"79,719,140",Low Vol,1.84%,-28.70%,-18.50%
MINEX,854,Minex,? ,$0.457894,?,*,"$70,836",8.11%,-2.61%
CCRB,308,CryptoCarbon,"$2,150,792 ",$0.603797,"3,562,111",*,"$12,605",0.64%,6.88%
NOBL,549,NobleCoin,"$453,469 ",$0.000197,"2,299,806,540",Low Vol,0.94%,-8.59%,0.93%
PRIMU,921,Primulon,? ,$0.000203,?,Low Vol,1.06%,-5.36%,11.46%
