symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$10,842,520 ",$0.016681,"650,000,000",*,"$28,594",0.82%,2.10%
CPN,688,CompuCoin,"$57,364 ",$0.002924,"19,615,019",Low Vol,12.24%,-1.38%,-7.47%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.22%
BLAS,448,BlakeStar,"$198,129 ",$0.000809,"244,949,040","$5,857",5.09%,-15.07%,30.77%
CPC,366,Capricoin,"$922,328 ",$0.463471,"1,990,045",*,"$33,287",0.50%,-8.16%
EOS,17,EOS,"$408,804,381 ",$1.39,"293,573,749",*,"$26,555,400",1.37%,-3.75%
SIB,146,SIBCoin,"$15,477,070 ",$1.01,"15,250,599","$69,005",-1.06%,-2.43%,-27.92%
JWL,704,Jewels,"$49,319 ",$0.002444,"20,181,636",*,Low Vol,-0.06%,1.59%
XDE2,1003,XDE II,? ,$2.17,?,*,Low Vol,-0.01%,?
DLISK,770,DAPPSTER,"$20,031 ",$0.000200,"100,000,000",*,Low Vol,-0.01%,?
MONETA,924,Moneta,? ,$0.000280,?,Low Vol,-0.01%,-25.22%,4.49%
ACES,948,Aces,? ,$0.000226,?,*,Low Vol,0.12%,168.22%
NYC,396,NewYorkCoin,"$531,409 ",$0.000009,"59,719,935,819",$669,0.54%,140.65%,-4.24%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.59%
XBC,218,Bitcoin Plus,"$5,949,623 ",$59.74,"99,593",*,"$213,125",-3.70%,-22.63%
XBB,239,Boolberry,"$4,822,434 ",$0.505895,"9,532,480","$15,080",-1.01%,-5.41%,10.62%
MAVRO,937,Mavro,? ,$0.006850,?,Low Vol,42.48%,-17.83%,6.07%
LTH,1031,LAthaan,? ,$0.000320,?,Low Vol,-0.01%,8.46%,9.47%
MONA,128,MonaCoin,"$20,169,293 ",$0.378133,"53,339,150","$314,910",0.67%,-2.90%,-1.48%
SPR,173,SpreadCoin,"$10,435,000 ",$1.22,"8,568,167","$60,111",-2.32%,-9.36%,-6.36%
BLITZ,241,Blitzcash,"$4,594,762 ",$1.13,"4,081,621",*,"$29,353",0.61%,-6.58%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.77%
TAG,309,TagCoin,"$2,121,786 ",$0.374793,"5,661,220","$56,311",4.62%,-1.02%,-7.46%
LDOGE,377,LiteDoge,"$721,090 ",$0.000049,"14,826,056,502",*,"$4,380",-2.11%,-20.87%
TAJ,755,TajCoin,"$25,373 ",$0.003726,"6,810,317",Low Vol,0.12%,-12.25%,-61.00%
VOYA,980,Voyacoin,? ,$1.39,?,Low Vol,0.12%,-5.13%,-37.13%
PWR,828,Powercoin,"$2,002 ",$0.000040,"49,983,870",Low Vol,0.12%,-5.07%,4.69%
XPM,211,Primecoin,"$6,270,493 ",$0.308814,"20,305,080","$231,899",-1.87%,-3.90%,-18.96%
AGLC,656,AgrolifeCoin,"$85,581 ",$0.014783,"5,789,310",*,Low Vol,-0.01%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.90%
IXC,518,Ixcoin,"$1,692,970 ",$0.080621,"20,999,088",*,Low Vol,0.22%,-5.14%
MTLMC3,749,Metal Music Coin,"$27,995 ",$0.000351,"79,719,140",Low Vol,-1.41%,5.70%,-13.77%
MINEX,858,Minex,? ,$0.428714,?,*,"$53,554",6.11%,-0.87%
CCRB,324,CryptoCarbon,"$1,705,574 ",$0.478810,"3,562,111",*,"$18,436",-1.87%,-2.63%
NOBL,546,NobleCoin,"$448,706 ",$0.000195,"2,299,844,152",Low Vol,-0.03%,-15.05%,-3.54%
PRIMU,926,Primulon,? ,$0.000183,?,Low Vol,0.16%,-10.08%,3.88%
XPY,610,PayCoin,"$137,786 ",$0.011739,"11,736,930",**,Low Vol,-0.06%,-20.73%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",-10.26%,-7.51%
MIOTA,7,IOTA,"$2,312,644,243 ",$0.832027,"2,779,530,283",*,"$48,067,300",-0.91%,-8.94%
FIMK,384,FIMKrypto,"$670,352 ",$0.001162,"577,004,618",*,$898,-1.93%,-6.70%
