symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,374,310",$0.033743,"100,000,000",*,"$30,341",-0.60%
Scorecoin,513,SCORE,SCORE,"$339,861",$0.011199,"30,346,591","$2,783",5.85%,3.51%
LIFE,1018,LIFE,LIFE,?,$0.000129,?,*,"$7,817",8.18%
Compcoin,152,CMP,CMP,"$18,810,935",$4.37,"4,304,020","$41,732",-0.70%,-8.29%
Monetha,172,MTH,MTH,"$15,494,444",$0.071462,"216,819,832",*,"$348,762",-0.77%
Cyder,1152,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.54%
FedoraCoin,314,TIPS,TIPS,"$4,054,430",$0.000009,"443,168,182,458",$602,-1.47%,391.69%
BitDice,165,CSNO,CSNO,"$16,772,910",$0.239613,"70,000,000",*,"$92,344",-3.98%
EOS,23,EOS,EOS,"$291,212,047",$0.667644,"436,178,632",*,"$19,974,000",0.40%
Bowhead,610,AHT,AHT,"$990,528",$0.123816,"8,000,000",*,Low Vol,-0.50%
Ethereum Gold,462,ETG,ETG,"$746,942",$0.062245,"12,000,000",*,"$216,317",8.22%
DomRaider,982,DRT,DRT,?,$0.048683,?,*,"$85,138",3.76%
Populous,44,PPT,PPT,"$137,266,024",$3.33,"41,252,246",*,"$205,121",-2.84%
RouletteToken,491,RLT,RLT,"$509,688",$0.050351,"10,122,694",*,"$7,155",-1.67%
BlackCoin,183,BLK,BLK,"$14,531,292",$0.190055,"76,458,350",*,"$393,496",0.48%
Monero,10,XMR,XMR,"$1,354,088,392",$88.59,"15,284,493","$38,375,700",-0.91%,2.59%
Zilbercoin,1044,ZBC,ZBC,?,$0.040110,?,*,"$1,445",-0.54%
BT1 [CST],966,BT1,BT1,?,$5195.25,?,*,"$288,428",-0.20%
Sativacoin,772,STV,STV,"$75,294",$0.010627,"7,085,357",Low Vol,-0.54%,15.19%
High Voltage,904,HVCO,HVCO,"$15,731",$0.010528,"1,494,171",*,Low Vol,-0.50%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,902,107",$60.16,"197,834","$7,491",-0.27%,3.22%
CrevaCoin,576,CREVA,CREVA,"$22,405",$0.000616,"36,390,750","$2,014",10.49%,3.42%
AudioCoin,430,ADC,ADC,"$1,137,825",$0.001380,"824,701,904","$6,152",-0.53%,-15.33%
MACRON,818,MCRN,MCRN,"$52,120",$0.000130,"401,421,401",*,Low Vol,-0.54%
OctoCoin,747,888,888,"$99,928",$0.001998,"50,023,900",Low Vol,2.14%,24.35%
Substratum,113,SUB,SUB,"$30,762,455",$0.136062,"226,091,449",*,"$658,278",1.13%
AdShares,605,ADST,ADST,"$1,328,758",$0.109874,"12,093,469",*,Low Vol,-0.69%
PlayerCoin,564,PLACO,PLACO,"$64,869",$0.001847,"35,120,000","$28,598",-1.94%,?
BriaCoin,460,BRIA,BRIA,"$753,459",$1.62,"465,529",*,"$7,546",-0.17%
Aces,1177,ACES,ACES,?,$0.000062,?,*,Low Vol,-0.54%
Hedge,301,HDG,HDG,"$4,541,606",$1.22,"3,709,674",*,"$86,631",0.18%
ExchangeN,548,EXN,EXN,"$125,095",$0.024529,"5,100,000",*,"$8,507",32.49%
KushCoin,731,KUSH,KUSH,"$120,626",$0.022151,"5,445,524",Low Vol,-0.54%,7.54%
PoSToken,492,POS,POS,"$505,198",$0.872593,"578,962",*,"$14,480",-4.70%
Darcrus,413,DAR,DAR,"$1,318,156",$0.096921,"13,600,388",*,"$1,873",-21.35%
EarthCoin,620,EAC,EAC,"$736,380",$0.000064,"11,468,143,022",Low Vol,-0.89%,0.37%
Bismuth,396,BIS,BIS,"$1,729,434",$0.353916,"4,886,565","$27,114",-1.60%,4.09%
Po.et,219,POE,POE,"$10,159,094",$0.004756,"2,136,283,004",*,"$18,470",-1.05%
Peacecoin,1125,PEC,PEC,?,$0.003571,?,*,Low Vol,150.91%
Renos,414,RNS,RNS,"$1,316,428",$0.039466,"33,356,077",*,"$2,096",-0.54%
Golfcoin,1059,GOLF,GOLF,?,$0.000062,?,$664,-0.54%,7.40%
Ethereum,2,ETH,ETH,"$29,077,633,418",$304.78,"95,404,694","$551,513,000",-0.39%,2.78%
HOdlcoin,684,HODL,HODL,"$194,216",$0.001355,"143,383,305",Low Vol,-4.87%,-11.12%
Spots,815,SPT,SPT,"$53,999",$0.002410,"22,406,021",Low Vol,-0.53%,-6.77%
Obsidian,245,ODN,ODN,"$7,478,478",$0.306495,"24,400,000",*,"$40,257",-2.12%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1088,NXX,NXX,?,$0.012011,?,*,Low Vol,-0.67%
LinkedCoin,1216,LKC,LKC,?,$0.000179,?,Low Vol,?,4.25%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.048590,?,*,"$6,780",-0.63%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,834,SOIL,SOIL,"$43,267",$0.007588,"5,702,048",Low Vol,6.55%,21.53%
Dollarcoin,734,DLC,DLC,"$114,688",$0.012594,"9,106,714",Low Vol,-0.93%,?
Abncoin,946,ABN,ABN,$721,$0.010651,"67,700",Low Vol,29.42%,7.53%
AMIS,1113,AMIS,AMIS,?,$0.304827,?,*,Low Vol,897.39%
ZClassic,332,ZCL,ZCL,"$3,342,882",$1.85,"1,809,800","$157,016",-1.69%,0.27%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,139,170",$2.22,"1,412,215",*,"$6,647",-0.50%
YashCoin,596,YASH,YASH,"$3,571,096",$0.357101,"10,000,240",*,Low Vol,-0.54%
MustangCoin,787,MST,MST,"$69,890",$0.110876,"630,343",Low Vol,-0.54%,4.92%
WayGuide,680,WAY,WAY,"$203,261",$0.002032,"100,040,708",*,Low Vol,-0.54%
Operand,1135,OP,OP,?,$0.000800,?,*,Low Vol,-0.50%
Tao,291,XTO,XTO,"$4,916,669",$0.150835,"32,596,338","$10,937",-0.54%,21.64%
