symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000044,?,Low Vol,-1.34%,3.46%,-4.03%
XBY,206,XTRABYTES,"$9,109,945 ",$0.021562,"422,500,000",*,"$80,530",2.61%,4.42%
CPN,494,CompuCoin,"$67,665 ",$0.003450,"19,615,019",$986,-1.35%,6.16%,6.73%
CHEAP,1011,Cheapcoin,? ,$0.000088,?,*,Low Vol,-1.34%,?
BLAS,477,BlakeStar,"$131,655 ",$0.000531,"247,811,152","$1,158",1.20%,4.22%,-14.32%
CPC,376,Capricoin,"$1,229,121 ",$0.617635,"1,990,045",*,"$294,891",-1.86%,23.99%
EOS,27,EOS,"$299,869,963 ",$0.912437,"328,647,307",*,"$31,520,900",7.57%,7.39%
SIB,114,SIBCoin,"$27,020,605 ",$1.76,"15,375,592","$2,155,240",-2.64%,50.56%,54.44%
JWL,755,Jewels,"$36,597 ",$0.001813,"20,181,636",*,Low Vol,-1.35%,1.00%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,-1.34%,3.88%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.968876,?,*,"$67,561",-0.77%,-21.48%
ACES,1018,Aces,? ,$0.000088,?,*,Low Vol,-1.36%,-38.10%
UNIFY,406,Unify,"$700,314 ",$0.040282,"17,385,378","$13,412",-1.34%,-0.23%,21.88%
GAIA,584,GAIA,"$282,902 ",$0.011738,"24,101,381",*,Low Vol,-12.45%,-17.28%
XBC,220,Bitcoin Plus,"$8,014,023 ",$79.94,"100,256",*,"$83,404",-0.95%,3.11%
XBB,329,Boolberry,"$2,363,102 ",$0.247900,"9,532,480","$101,259",-1.34%,3.46%,-7.20%
MAVRO,1029,Mavro,? ,$0.005440,?,Low Vol,-1.34%,3.46%,-36.54%
LTH,1059,LAthaan,? ,$0.000354,?,Low Vol,-1.34%,3.46%,-4.03%
MONA,112,MonaCoin,"$27,354,738 ",$0.509066,"53,735,150","$298,632",-1.34%,-2.70%,4.06%
SPR,155,SpreadCoin,"$16,711,615 ",$1.92,"8,699,390","$84,807",-1.87%,2.52%,-29.64%
BLITZ,216,Blitzcash,"$8,222,337 ",$2.01,"4,085,857",*,"$707,291",2.46%,36.47%
OPES,1054,Opescoin,? ,$0.001327,?,Low Vol,-1.34%,?,-0.72%
