symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,333,450",$0.017235,"425,500,000",*,"$9,065",0.13%,-7.72%
CPN,796,CompuCoin,"$47,964",$0.002445,"19,615,019",Low Vol,-6.79%,-2.85%,58.70%
CHEAP,1126,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.33%,3.09%
BLAS,458,BlakeStar,"$548,966",$0.002257,"243,199,306","$84,312",-2.79%,-22.53%,0.99%
CSNO,220,BitDice,"$9,894,430",$0.141349,"70,000,000",*,"$25,802",-7.48%,-4.99%
EOS,27,EOS,"$233,796,543",$0.572215,"408,581,640",*,"$5,735,360",0.57%,-1.29%
SIB,150,SIBCoin,"$20,293,263",$1.30,"15,628,235","$59,227",-0.40%,2.11%,-2.85%
JWL,814,Jewels,"$40,139",$0.001989,"20,181,636",*,Low Vol,-0.36%,5.74%
XDE2,1127,XDE II,?,$2.84,?,*,Low Vol,-0.33%,2.23%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,0.03%,3.06%
EOT,433,EOT Token,"$923,250",$0.369300,"2,500,000",*,"$17,837",-0.49%,-11.98%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,-0.36%,-21.08%
UNIFY,382,Unify,"$1,665,410",$0.093897,"17,736,529",*,"$7,481",1.43%,8.24%
GAIA,660,GAIA,"$197,220",$0.008183,"24,101,381",*,Low Vol,-0.33%,?
XBC,306,Bitcoin Plus,"$4,262,182",$41.90,"101,721",*,"$49,100",-0.03%,2.62%
MAVRO,1107,Mavro,?,$0.006990,?,Low Vol,-0.33%,2.72%,17.05%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,3.69%,12.29%
KRONE,547,Kronecoin,"$28,628",$0.011365,"2,518,906",$622,-2.02%,-4.08%,-28.42%
MONA,31,MonaCoin,"$191,102,440",$3.50,"54,662,075","$14,757,300",1.57%,19.05%,394.83%
CYDER,1031,Cyder,?,$0.000682,?,*,Low Vol,-0.32%,-25.17%
SPR,316,SpreadCoin,"$3,707,427",$0.415222,"8,928,782","$514,360",-1.85%,3.59%,-81.22%
BLITZ,287,Blitzcash,"$4,889,210",$1.19,"4,097,252",*,"$388,936",8.45%,-9.93%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,15.99%
MANA,119,Decentraland,"$28,928,993",$0.012723,"2,273,755,650",*,"$2,225,950",5.39%,-11.60%
TAG,625,TagCoin,"$400,321",$0.069263,"5,779,763",Low Vol,-0.36%,3.06%,2.53%
LDOGE,437,LiteDoge,"$845,370",$0.000057,"14,864,126,508",*,"$1,731",-32.64%,-13.34%
EXL,1061,Excelcoin,?,$0.000227,?,Low Vol,-0.33%,2.55%,-19.59%
TAJ,823,TajCoin,"$35,594",$0.004764,"7,471,154",Low Vol,-4.07%,-9.43%,-0.90%
VOYA,1009,Voyacoin,?,$1.76,?,Low Vol,-18.50%,-31.36%,-38.19%
BTCZ,972,BitcoinZ,?,$0.002158,?,"$4,315",-0.33%,-15.35%,?
CPC,420,Capricoin,"$1,070,750",$0.538053,"1,990,045",*,"$11,863",-0.03%,3.46%
PWR,912,Powercoin,"$2,840",$0.000057,"49,983,870",Low Vol,-0.36%,2.72%,21.56%
XPM,360,Primecoin,"$2,205,688",$0.105158,"20,974,988","$359,628",0.24%,-1.45%,-23.80%
GP,525,GoldPieces,"$127,868",$0.104796,"1,220,161",*,"$1,635",-0.36%,11.90%
XPTX,496,PlatinumBAR,"$262,037",$0.794458,"329,831",$849,-0.36%,15.37%,24.60%
IXC,395,Ixcoin,"$1,443,475",$0.068740,"20,999,088",*,$861,2.10%,-35.05%
XPA,151,XPlay,"$20,140,600",$0.020141,"1,000,000,000",*,"$14,781",-0.41%,3.33%
MINEX,937,Minex,?,$0.068248,?,*,"$103,173",-1.35%,-39.16%
CCRB,391,CryptoCarbon,"$1,538,077",$0.431788,"3,562,111",*,"$64,457",-1.12%,-0.65%
NOBL,610,NobleCoin,"$524,610",$0.000227,"2,307,975,665",Low Vol,-3.80%,-18.08%,-2.97%
