symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,911,600",$0.029116,"100,000,000",*,"$30,685",1.04%
Scorecoin,511,SCORE,SCORE,"$275,484",$0.009078,"30,346,591","$1,047",-0.84%,14.91%
LIFE,986,LIFE,LIFE,?,$0.000145,?,*,"$24,890",1.61%
Compcoin,147,CMP,CMP,"$19,993,076",$4.65,"4,300,400","$164,805",-16.28%,1.56%
Monetha,170,MTH,MTH,"$15,561,246",$0.071770,"216,819,832",*,"$257,785",-4.95%
Cyder,1095,CYDER,CYDER,?,$0.000179,?,*,Low Vol,0.44%
ExchangeN,533,EXN,EXN,"$111,833",$0.021928,"5,100,000",*,"$10,105",-6.21%
BitDice,166,CSNO,CSNO,"$16,221,100",$0.231730,"70,000,000",*,"$66,188",0.92%
EOS,26,EOS,EOS,"$226,413,338",$0.527167,"429,490,727",*,"$5,305,680",0.66%
FUNCoin,696,FUNC,FUNC,"$142,638",$0.024389,"5,848,581",*,Low Vol,-36.45%
DomRaider,983,DRT,DRT,?,$0.035526,?,*,"$35,486",0.23%
Populous,40,PPT,PPT,"$159,907,319",$3.88,"41,252,246",*,"$353,257",-5.60%
RouletteToken,463,RLT,RLT,"$587,051",$0.057994,"10,122,690",*,"$8,086",-1.16%
BlackCoin,185,BLK,BLK,"$14,176,851",$0.185435,"76,451,864",*,"$200,249",2.45%
Monero,10,XMR,XMR,"$1,353,577,305",$88.64,"15,270,192","$56,535,000",-0.16%,0.03%
Zilbercoin,1033,ZBC,ZBC,?,$0.037738,?,*,$993,-1.27%
Sativacoin,746,STV,STV,"$84,374",$0.011908,"7,085,281",Low Vol,0.39%,24.08%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.03%
LTBcoin,739,LTBC,LTBC,"$92,509",$0.000187,"493,863,915",*,Low Vol,1.60%
Unobtanium,193,UNO,UNO,"$13,107,391",$66.25,"197,832","$25,303",-1.16%,8.36%
CrevaCoin,877,CREVA,CREVA,"$22,529",$0.000619,"36,390,750",Low Vol,0.41%,8.89%
AudioCoin,390,ADC,ADC,"$1,636,845",$0.001986,"824,320,447","$4,701",-0.58%,14.66%
MACRON,807,MCRN,MCRN,"$47,802",$0.000119,"401,421,401",*,Low Vol,0.41%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.13%,2.75%
OctoCoin,744,888,888,"$89,225",$0.001784,"50,013,500",Low Vol,0.87%,-0.92%
Substratum,114,SUB,SUB,"$30,668,401",$0.135646,"226,091,449",*,"$442,344",0.90%
