symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,073,385",$0.018996,"425,000,000",*,"$30,796",-0.85%,-1.70%
CPN,830,CompuCoin,"$30,979",$0.001579,"19,615,019",Low Vol,-0.88%,-15.77%,-22.46%
CHEAP,1087,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.88%,4.50%
BLAS,480,BlakeStar,"$443,545",$0.001784,"248,653,394","$81,183",-12.12%,-34.30%,87.86%
CSNO,198,BitDice,"$11,084,920",$0.158356,"70,000,000",*,"$49,367",-0.36%,-1.82%
EOS,25,EOS,"$219,097,652",$0.554661,"395,011,822",*,"$6,811,410",1.10%,-6.69%
SIB,141,SIBCoin,"$21,101,408",$1.35,"15,587,604","$111,280",-1.97%,-2.07%,7.32%
JWL,790,Jewels,"$43,518",$0.002156,"20,181,636",*,Low Vol,-1.01%,2.97%
GAIN,1114,UGAIN,?,$0.001198,?,Low Vol,-0.76%,137.50%,259.58%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.42%
EOT,393,EOT Token,"$1,403,090",$0.561236,"2,500,000",*,"$4,636",1.53%,-0.96%
ACES,1053,Aces,?,$0.000099,?,*,Low Vol,-0.87%,-1.19%
UNIFY,375,Unify,"$1,722,614",$0.097157,"17,730,225","$65,298",-4.90%,-34.96%,67.60%
GAIA,654,GAIA,"$242,867",$0.010077,"24,101,381",*,Low Vol,-0.16%,-24.55%
XBC,267,Bitcoin Plus,"$5,110,870",$50.34,"101,536",*,"$214,027",6.47%,-20.24%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.84%,-8.26%
LTH,1014,LAthaan,?,$0.000383,?,Low Vol,-0.88%,4.50%,8.93%
KRONE,574,Kronecoin,"$36,847",$0.015782,"2,334,805","$2,086",6.60%,-19.65%,42.32%
MONA,101,MonaCoin,"$36,647,453",$0.672352,"54,506,350","$699,637",-3.59%,1.91%,39.04%
CYDER,985,Cyder,?,$0.000910,?,*,"$1,131",-14.51%,-9.75%
SPR,220,SpreadCoin,"$9,391,746",$1.06,"8,891,510","$1,112,860",-50.43%,-58.96%,-37.00%
BLITZ,306,Blitzcash,"$3,668,999",$0.896125,"4,094,294",*,"$44,132",-7.96%,-4.87%
OPES,1117,Opescoin,?,$0.001390,?,Low Vol,?,?,16.94%
MANA,124,Decentraland,"$25,448,555",$0.011192,"2,273,755,650",*,"$280,987",2.36%,-17.06%
TAG,636,TagCoin,"$406,762",$0.070584,"5,762,798",Low Vol,-1.01%,7.76%,24.11%
LDOGE,449,LiteDoge,"$726,684",$0.000049,"14,859,641,506",*,"$2,542",-5.71%,-27.73%
EXL,1063,Excelcoin,?,$0.000288,?,Low Vol,-1.01%,4.50%,-27.92%
TAJ,814,TajCoin,"$36,291",$0.004916,"7,382,672",Low Vol,-1.01%,3.10%,18.05%
VOYA,998,Voyacoin,?,$2.83,?,$607,-1.01%,29.20%,6.30%
CPC,426,Capricoin,"$959,446",$0.482123,"1,990,045",*,"$33,727",-0.60%,-0.87%
PWR,902,Powercoin,"$2,395",$0.000048,"49,983,870",Low Vol,-0.88%,4.50%,8.88%
XPM,331,Primecoin,"$2,931,075",$0.140248,"20,899,227","$511,180",-1.41%,-4.40%,-23.85%
GP,550,GoldPieces,"$94,648",$0.077570,"1,220,161",*,"$1,729",-4.29%,-5.90%
XPTX,510,PlatinumBAR,"$257,391",$0.802608,"320,694","$4,670",20.25%,37.07%,27.78%
JIO,575,JIO Token,"$34,471",$0.018065,"1,908,128",*,"$2,711",132.38%,158.01%
XPA,168,XPlay,"$14,882,000",$0.014882,"1,000,000,000",*,"$11,906",3.38%,-4.46%
BLOCKPAY,645,BlockPay,"$306,646",$0.056490,"5,428,300",*,Low Vol,-6.01%,-11.15%
CCRB,416,CryptoCarbon,"$1,059,610",$0.297467,"3,562,111",*,"$18,938",-0.50%,-17.35%
NOBL,626,NobleCoin,"$553,008",$0.000240,"2,306,968,210",Low Vol,-0.99%,-12.78%,-2.32%
PRIMU,964,Primulon,?,$0.000394,?,"$3,516",-20.33%,-58.48%,198.01%
XPY,656,PayCoin,"$239,314",$0.020270,"11,806,553",Low Vol,-1.01%,22.44%,19.61%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,284,912,921",$0.462277,"2,779,530,283",*,"$18,724,500",1.93%,-9.55%
FID,1039,BITFID,?,$0.095837,?,*,Low Vol,-0.88%,4.50%
FIMK,627,FIMKrypto,"$552,985",$0.000958,"577,004,618",*,Low Vol,-0.88%,-3.91%
BYC,441,Bytecent,"$815,135",$0.450147,"1,810,820","$35,271",-9.98%,-22.32%,-27.40%
IXT,241,iXledger,"$6,875,334",$0.192162,"35,778,844",*,"$61,108",-0.95%,-9.57%
BTCD,56,BitcoinDark,"$100,228,368",$77.77,"1,288,862","$613,935",-1.80%,-11.77%,-22.91%
JNS,379,Janus,"$1,581,104",$0.069841,"22,638,595",*,"$2,551",-1.14%,-11.30%
UNITS,679,GameUnits,"$155,104",$0.044660,"3,472,983",*,Low Vol,-1.01%,3.86%
SND,976,Sand Coin,?,$1.38,?,*,"$1,644",-8.43%,-26.26%
MAR,797,Marijuanacoin,"$41,408",$0.031722,"1,305,342",Low Vol,-0.95%,-5.68%,-17.85%
SNC,330,SunContract,"$2,962,114",$0.028288,"104,712,011",*,"$97,348",0.48%,-5.81%
XBL,447,Billionaire T...,"$764,710",$0.230656,"3,315,372",*,"$5,708",-1.03%,-5.20%
SNGLS,65,SingularDTV,"$84,968,400",$0.141614,"600,000,000",*,"$611,964",0.65%,-8.04%
MAX,439,MaxCoin,"$840,772",$0.013896,"60,502,853","$1,517",-0.88%,2.87%,4.18%
SNM,88,SONM,"$44,768,402",$0.124495,"359,600,000",*,"$1,557,910",7.20%,-7.91%
SDP,885,SydPak,"$8,454",$0.053046,"159,374",*,Low Vol,-1.01%,?
VTY,1128,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.17%,15.79%
SNT,70,Status,"$79,142,300",$0.022804,"3,470,483,788",*,"$1,788,870",1.49%,-4.50%
WGO,470,WavesGo,"$490,769",$0.049099,"9,995,510",*,"$2,371",-25.19%,-31.35%
MAD,733,SatoshiMadness,"$95,870",$0.000048,"2,000,683,485",*,Low Vol,-0.88%,4.50%
AHT,473,Bowhead,"$466,595",$0.058324,"8,000,000",*,$836,-1.60%,-50.40%
WILD,971,Wild Crypto,?,$0.137673,?,*,"$2,343",-10.12%,24.88%
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.59%
UGT,951,UG Token,?,$0.282758,?,*,"$7,855",3.38%,-4.46%
FFC,1061,FireFlyCoin,?,$0.000121,?,Low Vol,-0.51%,53.91%,66.10%
MAO,423,Mao Zedong,"$997,678",$0.160527,"6,215,014","$6,270",-0.88%,3.76%,33.75%
XDE2,1140,XDE II,?,$2.30,?,*,Low Vol,?,0.00%
GUC,952,GoldUnionCoin,?,$0.383780,?,*,"$7,669",-0.88%,62.51%
