symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,271,945",$0.019463,"425,000,000",*,"$52,955",1.75%,-3.56%
CPN,809,CompuCoin,"$33,398",$0.001703,"19,615,019",Low Vol,-0.08%,9.37%,-28.09%
CHEAP,1127,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$511,193",$0.002062,"247,875,390","$66,130",-0.18%,18.44%,273.00%
CSNO,203,BitDice,"$11,086,040",$0.158372,"70,000,000",*,"$26,339",1.62%,-7.70%
EOS,26,EOS,"$234,826,181",$0.606709,"387,049,114",*,"$5,632,240",-1.59%,2.09%
SIB,156,SIBCoin,"$18,969,714",$1.22,"15,563,872","$66,690",0.15%,1.48%,-4.16%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.74%
XDE2,1042,XDE II,?,$1.65,?,*,Low Vol,-0.13%,?
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$869,823",$0.347929,"2,500,000",*,"$5,963",-0.39%,-3.44%
ACES,987,Aces,?,$0.000323,?,*,$578,-0.14%,68.80%
UNIFY,399,Unify,"$1,281,529",$0.072294,"17,726,531","$16,190",2.52%,-0.93%,53.83%
GAIA,646,GAIA,"$219,750",$0.009118,"24,101,381",*,Low Vol,-0.13%,-25.10%
XBC,261,Bitcoin Plus,"$5,934,185",$58.61,"101,247",*,"$17,610",-1.32%,-4.86%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.27%,-13.70%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.38%,17.88%
KRONE,561,Kronecoin,"$25,391",$0.011429,"2,221,700",$637,-1.25%,0.95%,-22.47%
MONA,133,MonaCoin,"$25,175,180",$0.462674,"54,412,350","$70,990",-0.31%,2.42%,3.45%
CYDER,943,Cyder,?,$0.000904,?,*,"$6,813",-0.13%,-27.63%
SPR,158,SpreadCoin,"$18,337,313",$2.07,"8,868,416","$176,692",-0.73%,-5.33%,14.90%
BLITZ,282,Blitzcash,"$4,881,396",$1.19,"4,093,414",*,"$34,436",-1.42%,-0.40%
OPES,1089,Opescoin,?,$0.001206,?,Low Vol,-0.13%,?,?
MANA,109,Decentraland,"$33,477,414",$0.014723,"2,273,755,650",*,"$218,760",-0.03%,4.92%
TAG,469,TagCoin,"$418,273",$0.072650,"5,757,362",$546,0.27%,20.39%,19.67%
LDOGE,422,LiteDoge,"$887,609",$0.000060,"14,856,955,505",*,$987,30.94%,14.11%
EXL,1017,Excelcoin,?,$0.000258,?,Low Vol,-0.13%,2.23%,-77.11%
TAJ,807,TajCoin,"$34,608",$0.004726,"7,322,669",Low Vol,-0.25%,6.26%,6.91%
VOYA,979,Voyacoin,?,$2.93,?,"$1,013",-0.14%,2.51%,-31.09%
CPC,414,Capricoin,"$1,026,447",$0.515791,"1,990,045",*,"$51,002",0.11%,-6.66%
XPM,323,Primecoin,"$3,004,009",$0.144082,"20,849,300","$485,664",0.35%,-1.33%,-7.54%
GP,527,GoldPieces,"$97,958",$0.080283,"1,220,161",*,$894,26.05%,46.05%
XPTX,503,PlatinumBAR,"$189,946",$0.603963,"314,499","$5,154",-0.14%,-11.47%,2.81%
IXC,402,Ixcoin,"$1,223,067",$0.058244,"20,999,088",*,$527,-0.13%,-14.20%
XPA,576,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.45%
MINEX,916,Minex,?,$0.052713,?,*,"$43,635",-3.41%,?
CCRB,415,CryptoCarbon,"$994,962",$0.279318,"3,562,111",*,"$58,251",-1.41%,-10.32%
NOBL,609,NobleCoin,"$496,694",$0.000215,"2,306,398,027",Low Vol,2.54%,-8.62%,-13.04%
PRIMU,1048,Primulon,?,$0.000104,?,Low Vol,-0.13%,-6.54%,-11.73%
XPY,659,PayCoin,"$183,505",$0.015544,"11,805,132",Low Vol,-3.85%,-34.97%,15.47%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,540,301,722",$0.554159,"2,779,530,283",*,"$7,819,470",-2.03%,2.37%
FID,1005,BITFID,?,$0.086129,?,*,Low Vol,-0.13%,?
FIMK,441,FIMKrypto,"$670,906",$0.001163,"577,004,618",*,$518,-1.17%,45.29%
BYC,411,Bytecent,"$1,089,183",$0.603677,"1,804,248","$28,504",0.46%,-7.09%,-9.63%
IXT,214,iXledger,"$8,962,672",$0.250502,"35,778,844",*,"$93,861",-1.33%,-9.22%
BTCD,54,BitcoinDark,"$116,187,833",$90.15,"1,288,862","$60,646",-0.81%,-4.62%,-2.14%
JNS,392,Janus,"$1,392,101",$0.062288,"22,349,253",*,"$14,162",-0.36%,0.39%
UNITS,711,GameUnits,"$100,168",$0.028842,"3,472,983",*,Low Vol,-0.02%,-23.31%
MAR,549,Marijuanacoin,"$47,686",$0.036945,"1,290,717",$617,-0.02%,-0.09%,-6.30%
SNC,317,SunContract,"$3,203,099",$0.030590,"104,712,011",*,"$58,106",2.84%,-2.00%
XBL,449,Billionaire T...,"$511,615",$0.154316,"3,315,372",*,"$8,112",-1.96%,-5.59%
SNGLS,62,SingularDTV,"$100,104,600",$0.166841,"600,000,000",*,"$815,090",-0.72%,-6.98%
MAX,430,MaxCoin,"$783,667",$0.012962,"60,456,957",$617,-0.08%,-0.64%,4.11%
SNM,83,SONM,"$61,743,680",$0.171701,"359,600,000",*,"$4,332,230",-0.77%,-0.32%
SDP,873,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,2.00%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.09%,0.66%
SNT,64,Status,"$93,333,803",$0.026894,"3,470,483,788",*,"$1,541,020",-0.90%,-2.54%
WGO,593,WavesGo,"$829,045",$0.083025,"9,985,510",*,Low Vol,-0.44%,11.55%
MAD,722,SatoshiMadness,"$86,158",$0.000043,"2,000,683,485",*,Low Vol,-0.13%,2.23%
AHT,389,Bowhead,"$1,427,344",$0.178418,"8,000,000",*,"$1,046",5.45%,-20.09%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,206.17%
UGT,945,UG Token,?,$0.294868,?,*,"$6,430",0.13%,-2.23%
FFC,1040,FireFlyCoin,?,$0.000086,?,Low Vol,-0.14%,2.24%,3.00%
MAO,416,Mao Zedong,"$986,949",$0.158821,"6,214,223","$10,787",33.93%,1.97%,318.96%
GAIN,1100,UGAIN,?,$0.000172,?,Low Vol,?,?,-17.80%
GUC,937,GoldUnionCoin,?,$0.482493,?,*,"$9,741",-0.14%,-4.70%
SHDW,631,Shadow Token,"$299,963",$0.042852,"7,000,000",*,Low Vol,-0.13%,68.48%
USDE,501,USDe,"$195,376",$0.000172,"1,134,205,343","$1,309",-0.13%,2.23%,37.34%
DTB,201,Databits,"$11,409,641",$0.501571,"22,747,809",*,"$26,073",0.29%,-2.27%
CME,1086,Cashme,?,$0.000043,?,Low Vol,-0.14%,-48.88%,-0.46%
TSE,758,Tattoocoin (S...,"$58,430",$0.000646,"90,421,856",*,Low Vol,-0.13%,7.10%
FUNK,668,The Cypherfunks,"$169,164",$0.000004,"45,870,645,000",Low Vol,-0.03%,-8.44%,-22.84%
GUN,696,Guncoin,"$113,295",$0.000588,"192,643,378",Low Vol,-0.37%,0.77%,10.85%
GUP,186,Matchpool,"$13,230,150",$0.176402,"75,000,000",*,"$249,696",-0.52%,-5.30%
PCN,1008,PeepCoin,?,$0.000016,?,*,Low Vol,-0.19%,60.28%
TYCHO,437,Tychocoin,"$719,866",$0.143275,"5,024,368","$16,377",-3.09%,2.64%,-18.76%
NYC,492,NewYorkCoin,"$255,211",$0.000002,"129,032,781,759","$1,077",-0.54%,-37.87%,-44.43%
CARBON,600,Carboncoin,"$662,847",$0.000043,"15,391,998,665",Low Vol,-0.13%,2.24%,3.01%
UNC,1068,UNCoin,?,$0.000043,?,*,Low Vol,-0.13%,2.24%
CMT,805,Comet,"$35,837",$0.041058,"872,830",Low Vol,-5.22%,-6.85%,-40.27%
XBG,910,BTCGold,?,$0.008053,?,"$113,824",-12.39%,9.14%,758.82%
BET,996,BetaCoin,?,$0.008776,?,Low Vol,-1.10%,1.20%,-29.16%
CMP,174,Compcoin,"$14,984,399",$3.50,"4,277,798","$306,447",-0.14%,-4.86%,0.20%
MRNG,974,MorningStar,?,$0.001464,?,*,"$1,137",-0.13%,-46.01%
LKC,1054,LinkedCoin,?,$0.000129,?,Low Vol,-0.13%,-23.32%,3.03%
HUC,373,HunterCoin,"$1,630,639",$0.083717,"19,477,950","$4,672",-0.47%,1.47%,-24.56%
LSK,15,Lisk,"$617,856,315",$5.46,"113,143,505",*,"$9,928,150",-0.56%,-1.59%
VGC,1044,VegasCoin,?,$0.000642,?,Low Vol,-0.12%,-4.77%,2.34%
BAC,1073,BitAlphaCoin,?,$0.002670,?,Low Vol,-0.14%,?,1.34%
XBTS,812,Beatcoin,"$32,830",$0.021532,"1,524,686",Low Vol,-0.94%,9.90%,30.57%
TTC,507,TittieCoin,"$161,789",$0.000128,"1,259,816,434","$1,931",-0.13%,57.84%,52.00%
SPORT,1033,SportsCoin,?,$0.000775,?,*,Low Vol,-0.13%,22.69%
VLT,477,Veltor,"$358,919",$0.646870,"554,855","$4,506",-0.40%,13.66%,14.60%
BUMBA,766,BumbaCoin,"$54,727",$0.002455,"22,295,212",Low Vol,-0.13%,80.88%,7.11%
GRT,690,Grantcoin,"$128,190",$0.003015,"42,523,913",*,Low Vol,-0.87%,57.84%
GRS,229,Groestlcoin,"$7,981,183",$0.116468,"68,526,834","$78,221",0.16%,-3.46%,-20.62%
BLZ,834,BlazeCoin,"$21,224",$0.000035,"608,557,394",Low Vol,-0.05%,8.34%,6.69%
BLU,332,BlueCoin,"$2,730,201",$0.004751,"574,683,675","$2,490",-0.51%,6.88%,9.40%
PEPECASH,234,Pepe Cash,"$7,832,183",$0.011159,"701,884,009",*,$960,-0.14%,8.11%
1337,371,1337,"$1,680,236",$0.000072,"23,271,965,570",*,"$2,143",1.52%,33.73%
MARS,735,Marscoin,"$73,034",$0.002583,"28,279,074",Low Vol,-0.14%,2.20%,33.52%
DOLLAR,870,Dollar Online,"$10,128",$0.013436,"753,776",Low Vol,-26.54%,-33.38%,-38.43%
FLAX,682,Flaxscript,"$135,665",$0.024333,"5,575,337",Low Vol,-0.13%,1.39%,-2.32%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,-3.05%
SC,48,Siacoin,"$135,607,532",$0.004538,"29,885,891,684","$3,938,910",-0.56%,-5.07%,-12.07%
FTC,243,Feathercoin,"$7,123,212",$0.040138,"177,468,040","$18,488",-0.50%,-3.84%,-16.09%
GRE,613,Greencoin,"$441,474",$0.000129,"3,417,168,641",*,Low Vol,-0.13%,2.23%
GRC,194,GridCoin,"$12,562,919",$0.032187,"390,312,753","$72,314",-0.53%,2.28%,-8.93%
BLK,187,BlackCoin,"$13,217,496",$0.172978,"76,411,427",*,"$323,406",0.37%,-5.69%
WGR,210,Wagerr,"$9,866,006",$0.053913,"183,000,000",*,"$15,437",0.04%,3.04%
GRN,1062,Granite,?,$0.009776,?,Low Vol,-0.13%,-5.31%,-7.00%
SPRTS,142,Sprouts,"$22,834,945",$0.000033,"682,716,182,809",*,"$1,637",-0.07%,-13.77%
BLC,683,Blakecoin,"$134,835",$0.008916,"15,122,697",Low Vol,-0.12%,2.23%,0.73%
DCRE,1108,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,991,Mind Gene,?,$0.011627,?,$508,-0.13%,-1.42%,21.58%
XCXT,493,CoinonatX,"$237,532",$0.017845,"13,310,679","$1,458",-12.03%,-12.86%,-24.23%
TOP,1094,TopCoin,?,$0.000775,?,Low Vol,-0.13%,8.25%,3.01%
CBD,1120,CBD Crystals,?,$0.001334,?,*,Low Vol,?,2.15%
SHA,1078,SHACoin,?,$0.000689,?,Low Vol,-0.13%,-11.65%,20.27%
WORM,718,HealthyWormCoin,"$89,544",$0.000818,"109,436,846",Low Vol,-0.13%,6.11%,38.99%
MARX,1019,MarxCoin,?,$0.001408,?,Low Vol,0.61%,-5.88%,-18.08%
MXT,330,MarteXcoin,"$2,761,353",$1.00,"2,760,856","$13,375",-6.51%,-7.98%,-76.25%
TELL,1058,Tellurion,?,$0.000084,?,Low Vol,-0.13%,-0.85%,38.70%
RADS,176,Radium,"$14,493,015",$4.31,"3,360,107",*,"$91,832",-0.20%,4.25%
KASHH,1055,KashhCoin,?,$0.000086,?,*,Low Vol,-0.13%,-9.30%
RUPX,506,Rupaya,"$162,210",$0.029688,"5,463,887","$5,591",-8.80%,-11.83%,-37.99%
IND,929,Indorse Token,?,$0.194126,?,*,"$22,210",0.42%,112.62%
EMC2,164,Einsteinium,"$17,012,928",$0.079438,"214,164,768","$4,014,010",1.88%,-10.27%,-42.30%
CBX,387,Crypto Bullion,"$1,477,743",$1.47,"1,002,315","$1,695",-2.07%,-10.66%,-10.39%
OPAL,670,Opal,"$164,110",$0.010838,"15,142,070",*,Low Vol,-0.08%,2.56%
GB,710,GoldBlocks,"$100,519",$0.006647,"15,123,398",Low Vol,-0.13%,-7.95%,-15.25%
FLT,651,FlutterCoin,"$200,648",$0.000623,"322,214,524",Low Vol,-0.12%,9.97%,0.28%
REX,350,REX,"$2,187,802",$0.252611,"8,660,756",*,"$5,488",11.18%,-5.98%
DES,821,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,-3.26%
CTR,75,Centra,"$75,505,160",$1.11,"68,000,000",*,"$620,789",1.18%,7.78%
ORME,912,Ormeus Coin,?,$0.680787,?,*,"$84,810",0.56%,2.91%
FJC,442,FujiCoin,"$654,294",$0.000582,"1,123,845,139","$1,860",-1.51%,3.87%,23.56%
CRYPT,585,CryptCoin,"$1,012,695",$0.167212,"6,056,356",Low Vol,?,?,11.05%
REP,32,Augur,"$209,600,600",$19.05,"11,000,000",*,"$667,993",0.06%,0.40%
GLC,615,GlobalCoin,"$429,402",$0.006589,"65,171,010",Low Vol,-0.13%,0.92%,15.91%
GLD,281,GoldCoin,"$4,902,110",$0.120924,"40,538,772","$11,774",-0.27%,1.16%,-11.08%
FUCK,400,FuckToken,"$1,247,763",$0.024279,"51,393,129",*,$715,-0.65%,-6.30%
SUMO,428,Sumokoin,"$811,922",$0.472037,"1,720,039","$15,565",-0.66%,2.57%,-20.42%
FC,966,Facecoin,?,$0.033143,?,*,"$1,700",0.11%,98.57%
COSS,320,COSS,"$3,107,754",$0.146306,"21,241,463",*,"$1,570,140",3.64%,70.81%
REC,108,Regalcoin,"$34,294,364",$12.20,"2,810,000","$3,015,100",-0.13%,-8.80%,?
CTO,725,Crypto,"$78,824",$0.006890,"11,439,799",Low Vol,-0.13%,-0.86%,89.48%
SMC,445,SmartCoin,"$603,921",$0.025839,"23,372,838",$519,-1.60%,31.91%,55.70%
DOT,408,Dotcoin,"$1,166,227",$0.004577,"254,808,750",*,"$9,888",-0.42%,1.43%
REE,499,ReeCoin,"$202,753",$0.000079,"2,560,000,000","$3,324",58.48%,17.93%,26.47%
PZM,238,PRIZM,"$7,601,468",$0.850132,"8,941,514",*,"$9,894",-0.31%,1.46%
CLAM,138,Clams,"$24,237,979",$9.15,"2,647,970",*,"$242,243",0.20%,3.40%
FCT,44,Factom,"$151,542,998",$17.33,"8,745,102",*,"$1,937,010",-0.27%,-2.39%
CONX,847,Concoin,"$17,064",$0.022927,"744,266",Low Vol,-0.02%,-9.50%,-5.23%
LTBC,703,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$691,981,500",$11.73,"59,000,000",*,"$68,103,000",0.14%,0.61%
MDA,82,Moeda Loyalty...,"$62,178,625",$3.17,"19,628,888",*,"$1,724,270",-2.57%,9.02%
FUZZ,849,FuzzBalls,"$16,640",$0.003445,"4,829,945",Low Vol,-0.13%,-4.90%,1.57%
BITEUR,529,bitEUR,"$95,039",$1.19,"80,120",*,"$5,117",0.49%,0.54%
BSD,245,BitSend,"$6,999,333",$0.419187,"16,697,400","$39,271",-1.54%,0.49%,5.00%
XFT,417,Footy Cash,"$954,710",$0.211015,"4,524,371","$3,002",-0.13%,-14.76%,-39.48%
FCN,435,Fantomcoin,"$746,412",$0.120580,"6,190,179",$898,4.86%,6.67%,0.12%
WOMEN,464,WomenCoin,"$432,499",$0.018118,"23,870,835","$9,132",-0.31%,5.36%,4.41%
