symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.19%,?,?
XBY,252,XTRABYTES,"$6,652,652",$0.015653,"425,000,000",*,"$20,876",-1.09%,-0.47%
CPN,799,CompuCoin,"$38,125",$0.001944,"19,615,019",Low Vol,-0.14%,-1.92%,-7.56%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.07%
BLAS,504,BlakeStar,"$140,937",$0.000559,"251,916,592","$7,200",-0.16%,20.95%,85.56%
CSNO,202,BitDice,"$11,496,030",$0.164229,"70,000,000",*,"$30,880",-0.14%,-3.12%
EOS,24,EOS,"$273,660,130",$0.725229,"377,343,060",*,"$10,504,400",-0.28%,0.67%
SIB,143,SIBCoin,"$20,950,064",$1.35,"15,534,561","$375,661",0.80%,7.20%,26.96%
JWL,790,Jewels,"$41,866",$0.002074,"20,181,636",*,Low Vol,-0.19%,?
XDE2,1066,XDE II,?,$1.89,?,*,Low Vol,-0.27%,45.60%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$666,270",$0.266508,"2,500,000",*,$754,-0.54%,-7.67%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-62.75%
UNIFY,408,Unify,"$936,535",$0.052846,"17,721,965","$7,102",-0.24%,6.95%,56.20%
GAIA,623,GAIA,"$301,029",$0.012490,"24,101,381",*,Low Vol,-0.19%,?
XBC,244,Bitcoin Plus,"$7,135,462",$70.58,"101,099",*,"$104,860",-1.53%,6.22%
MAVRO,1094,Mavro,?,$0.006007,?,Low Vol,-0.14%,1.39%,20.00%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.46%,13.72%
KRONE,540,Kronecoin,"$27,318",$0.013097,"2,085,858",$808,-0.96%,-13.09%,-6.47%
MONA,126,MonaCoin,"$25,257,323",$0.465149,"54,299,425","$94,815",-0.85%,-3.19%,-0.32%
CYDER,988,Cyder,?,$0.000605,?,*,Low Vol,-0.19%,-1.86%
SPR,173,SpreadCoin,"$15,282,388",$1.73,"8,840,291","$88,305",-0.95%,-0.51%,-11.05%
BLITZ,256,Blitzcash,"$6,341,797",$1.55,"4,092,115",*,"$60,085",0.06%,0.53%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.85%
MANA,168,Decentraland,"$16,111,380",$0.014016,"1,149,540,118",*,"$252,994",-0.79%,-4.88%
TAG,617,TagCoin,"$313,460",$0.054585,"5,742,630",Low Vol,-0.68%,-8.68%,-20.33%
LDOGE,420,LiteDoge,"$760,706",$0.000051,"14,853,705,005",*,$793,-11.99%,-7.11%
EXL,1029,Excelcoin,?,$0.000908,?,Low Vol,-0.14%,?,72.23%
TAJ,815,TajCoin,"$32,512",$0.004461,"7,287,337",Low Vol,-1.99%,14.19%,15.05%
SNAKE,976,SnakeEyes,?,$0.054888,?,*,$585,-1.89%,-6.82%
CPC,395,Capricoin,"$1,178,286",$0.592090,"1,990,045",*,"$34,777",-0.31%,3.02%
XPM,302,Primecoin,"$3,715,604",$0.178792,"20,781,715","$926,864",-0.40%,6.76%,46.76%
