symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,177,305 ",$0.023350,"650,000,000",*,"$37,655",2.03%,0.92%
CPN,691,CompuCoin,"$65,128 ",$0.003320,"19,615,019",Low Vol,0.55%,18.71%,5.31%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.51%,?
BLAS,464,BlakeStar,"$111,576 ",$0.000455,"245,490,720","$1,871",-2.13%,-21.24%,-73.18%
CPC,368,Capricoin,"$957,116 ",$0.480952,"1,990,045",*,"$23,004",-0.04%,-1.05%
EOS,18,EOS,"$383,644,180 ",$1.28,"299,452,975",*,"$23,753,800",0.24%,-4.39%
SIB,148,SIBCoin,"$15,989,424 ",$1.05,"15,271,510","$53,655",-0.15%,-8.79%,-9.99%
JWL,730,Jewels,"$36,400 ",$0.001804,"20,181,636",*,Low Vol,0.55%,-15.47%
XDE2,952,XDE II,? ,$2.01,?,*,Low Vol,0.51%,-5.55%
DLISK,766,DAPPSTER,"$24,595 ",$0.000246,"100,000,000",*,Low Vol,0.55%,22.58%
MONETA,940,Moneta,? ,$0.000287,?,Low Vol,0.51%,-20.55%,-0.21%
ACES,963,Aces,? ,$0.000174,?,*,Low Vol,5.54%,34.09%
UNIFY,428,Unify,"$285,536 ",$0.016595,"17,205,753","$6,671",-4.82%,6.93%,-9.78%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.40%
XBC,207,Bitcoin Plus,"$7,242,973 ",$72.59,"99,783",*,"$188,232",3.87%,13.86%
XBB,305,Boolberry,"$2,377,324 ",$0.249392,"9,532,480","$728,614",-3.74%,-67.06%,-62.91%
MAVRO,1012,Mavro,? ,$0.007010,?,Low Vol,-25.89%,18.02%,-12.03%
LTH,1005,LAthaan,? ,$0.000328,?,Low Vol,0.55%,2.13%,-10.32%
MONA,127,MonaCoin,"$21,312,785 ",$0.399020,"53,412,825","$148,501",-0.57%,-7.51%,4.49%
