symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,252,310 ",$0.011157,"650,000,000",*,"$21,073",2.42%,-8.51%
CPN,478,CompuCoin,"$96,894 ",$0.004940,"19,615,019","$6,282",-29.49%,194.73%,58.01%
CHEAP,952,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.25%,2.34%
BLAS,477,BlakeStar,"$99,605 ",$0.000409,"243,545,280","$1,488",-2.28%,-24.13%,300.04%
CPC,369,Capricoin,"$853,865 ",$0.429068,"1,990,045",*,"$39,979",-1.05%,-5.54%
EOS,17,EOS,"$503,020,190 ",$1.83,"275,408,684",*,"$43,362,700",-0.82%,-0.52%
SIB,110,SIBCoin,"$23,301,965 ",$1.53,"15,189,933","$227,777",5.79%,30.05%,18.20%
JWL,701,Jewels,"$48,954 ",$0.002426,"20,181,636",*,Low Vol,2.68%,-0.76%
XDE2,958,XDE II,? ,$1.97,?,*,Low Vol,-0.22%,3.28%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.84%
MONETA,1024,Moneta,? ,$0.000308,?,Low Vol,0.03%,14.99%,58.24%
ACES,884,Aces,? ,$0.000068,?,*,"$1,088",99.55%,-33.21%
UNIFY,416,Unify,"$349,050 ",$0.021641,"16,129,126","$10,974",-2.10%,-11.73%,19.59%
GAIA,575,GAIA,"$314,540 ",$0.013051,"24,101,381",*,Low Vol,-0.19%,19.47%
XBC,172,Bitcoin Plus,"$10,041,685 ",$101.12,"99,303",*,"$166,535",-1.41%,-2.82%
XBB,257,Boolberry,"$3,484,903 ",$0.365582,"9,532,480","$46,013",-3.82%,-9.73%,16.24%
MAVRO,995,Mavro,? ,$0.006594,?,Low Vol,-0.22%,22.67%,17.44%
LTH,997,LAthaan,? ,$0.000273,?,Low Vol,-0.22%,-4.16%,9.19%
MONA,114,MonaCoin,"$22,220,555 ",$0.418152,"53,139,900","$153,668",0.13%,-3.54%,-14.13%
SPR,177,SpreadCoin,"$9,639,664 ",$1.13,"8,548,378","$70,307",-4.10%,-5.14%,-2.36%
BLITZ,226,Blitzcash,"$5,031,369 ",$1.23,"4,079,499",*,"$102,994",-3.59%,21.68%
OPES,927,Opescoin,? ,$0.001640,?,Low Vol,-0.19%,19.80%,58.33%
TAG,280,TagCoin,"$2,487,707 ",$0.441142,"5,639,243","$142,610",-0.98%,1.07%,4.28%
XMR,13,Monero,"$739,124,842 ",$49.55,"14,915,664","$9,142,740",-0.80%,-2.09%,13.74%
TAJ,682,TajCoin,"$61,535 ",$0.009129,"6,740,281",Low Vol,1.53%,-9.75%,33.21%
VOYA,838,Voyacoin,? ,$2.29,?,"$51,759",-1.71%,81.34%,155.88%
PWR,816,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,-0.25%,2.34%,22.76%
XPM,193,Primecoin,"$8,019,210 ",$0.397052,"20,196,875","$682,454",-1.26%,-3.94%,6.10%
GP,829,Goldpay Coin,? ,$0.004787,?,*,"$256,767",-1.42%,-8.85%
XPTX,607,PlatinumBAR,"$164,345 ",$0.684416,"240,124",Low Vol,-1.78%,-13.96%,77.62%
IXC,531,Ixcoin,"$1,550,682 ",$0.073845,"20,999,088",*,Low Vol,0.03%,-25.49%
MTLMC3,732,Metal Music Coin,"$32,189 ",$0.000404,"79,719,140",Low Vol,-0.37%,5.89%,35.75%
CCRB,307,CryptoCarbon,"$1,957,583 ",$0.549557,"3,562,111",*,"$27,621",20.76%,14.53%
NOBL,557,NobleCoin,"$471,271 ",$0.000205,"2,298,701,954",Low Vol,-0.17%,22.86%,7.94%
PRIMU,907,Primulon,? ,$0.000239,?,Low Vol,4.74%,-5.74%,-4.20%
XPY,599,PayCoin,"$192,758 ",$0.016430,"11,732,356",**,Low Vol,1.46%,4.83%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,611,760",0.00%,10.33%
MIOTA,8,IOTA,"$1,568,502,836 ",$0.564305,"2,779,530,283",*,"$16,336,800",-3.53%,4.61%
FIMK,389,FIMKrypto,"$591,384 ",$0.001025,"577,004,618",*,$875,-19.12%,6.07%
BYC,379,Bytecent,"$722,875 ",$0.420116,"1,720,656","$10,587",-1.32%,-4.52%,30.75%
IXT,231,InsureX,"$4,865,887 ",$0.135999,"35,778,844",*,"$78,413",-5.55%,-4.45%
BTCD,65,BitcoinDark,"$59,073,323 ",$45.83,"1,288,862","$63,643",-0.21%,1.44%,5.40%
JNS,277,Janus,"$2,602,987 ",$0.123369,"21,099,198",*,$849,-1.31%,49.98%
UNITS,618,GameUnits,"$132,652 ",$0.038196,"3,472,983",*,Low Vol,-2.85%,-16.26%
MAR,495,Marijuanacoin,"$51,475 ",$0.047621,"1,080,927",$795,1.77%,-9.27%,-43.68%
SNC,271,SunContract,"$2,903,956 ",$0.029582,"98,166,002",*,"$399,160",-2.52%,13.03%
TOPAZ,994,Topaz Coin,? ,$0.054263,?,Low Vol,1.84%,7.30%,-44.06%
SNGLS,58,SingularDTV,"$84,939,000 ",$0.141565,"600,000,000",*,"$640,349",0.06%,-4.91%
MAX,239,MaxCoin,"$4,369,763 ",$0.073017,"59,845,581","$176,829",-4.20%,-3.01%,-16.98%
SNM,132,SONM,"$16,527,342 ",$0.049877,"331,360,000",*,"$302,418",-1.35%,-2.31%
AC,528,AsiaCoin,"$2,636,783 ",$0.002784,"946,991,202",Low Vol,9.15%,1.71%,16.29%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.45%,?
SNT,33,Status,"$227,020,309 ",$0.065415,"3,470,483,788",*,"$27,466,200",-2.35%,-1.19%
PAC,887,Paccoin,? ,$1.4e-07,?,$992,0.29%,-3.93%,0.78%
MAD,671,SatoshiMadness,"$68,352 ",$0.000034,"2,000,683,485",*,Low Vol,-0.22%,2.13%
LAZ,984,Lazaruscoin,? ,$0.001196,?,*,Low Vol,-0.25%,23.51%
AXF,841,AxFunds,? ,$0.071724,?,"$35,892",-1.59%,-7.38%,-7.88%
FEI,853,Fuda Energy,? ,$0.021607,?,"$15,616",0.00%,1.21%,?
FFC,940,FireFlyCoin,? ,$0.000127,?,Low Vol,-7.35%,11.02%,-8.22%
MAO,485,Mao Zedong,"$76,268 ",$0.014656,"5,203,745","$57,469",-15.62%,321.91%,?
GAIN,1010,UGAIN,? ,$0.000581,?,Low Vol,-0.19%,-0.06%,?
GUC,896,GoldUnionCoin,? ,$0.717618,?,*,$569,-61.20%,63.46%
MGM,801,Magnum,"$7,044 ",$0.001879,"3,748,685",Low Vol,-0.22%,2.34%,?
CNNC,664,Cannation,"$73,620 ",$0.029723,"2,476,893",Low Vol,-0.25%,3.65%,36.21%
EVO,678,Evotion,"$62,683 ",$0.025386,"2,469,220",Low Vol,-0.18%,1.06%,-22.16%
DTB,123,Databits,"$18,029,071 ",$0.792563,"22,747,809",*,"$274,518",-1.77%,-9.33%
CME,1038,Cashme,? ,$0.000069,?,**,Low Vol,0.01%,2.60%
TSE,594,Tattoocoin (S...,"$199,812 ",$0.002210,"90,421,856",*,Low Vol,-0.25%,-1.92%
GUN,639,Guncoin,"$102,537 ",$0.000546,"187,913,428",Low Vol,-0.40%,-3.66%,4.34%
TIC,1019,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,168,Matchpool,"$10,285,500 ",$0.137140,"75,000,000",*,"$357,895",-3.38%,-8.60%
PCN,968,PeepCoin,? ,$0.000006,?,*,Low Vol,-0.59%,373.74%
TYCHO,894,Tychocoin,? ,$0.114416,?,$673,23.27%,22.40%,-12.30%
NYC,534,NewYorkCoin,"$1,257,344 ",$0.000021,"59,719,935,819",Low Vol,0.48%,338.98%,237.08%
CARBON,356,Carboncoin,"$1,051,708 ",$0.000068,"15,391,978,153",$711,-0.22%,33.87%,85.17%
YBC,127,YbCoin,"$17,608,426 ",$5.83,"3,020,474",*,"$253,967",-0.01%,0.30%
XBG,910,BTCGold,? ,$0.002733,?,Low Vol,-2.82%,-40.24%,2.64%
BET,878,BetaCoin,? ,$0.013613,?,"$1,421",-0.25%,89.67%,1157.86%
CMP,249,Compcoin,"$3,838,401 ",$1.02,"3,747,670","$17,229",-0.19%,-5.34%,-92.80%
HUC,312,HunterCoin,"$1,794,281 ",$0.096206,"18,650,370","$79,086",-1.95%,-2.55%,1.58%
PEPE,313,PepeCoin,"$1,772,971 ",$0.125437,"14,134,352","$63,861",0.15%,-3.42%,42.36%
LSK,26,Lisk,"$241,098,578 ",$2.18,"110,755,715",*,"$3,344,120",-0.82%,-4.77%
VGC,929,VegasCoin,? ,$0.000273,?,Low Vol,-0.22%,2.33%,18.64%
POKE,1015,PokeCoin,? ,$0.000068,?,Low Vol,-0.25%,-31.78%,-18.15%
XBTS,741,Beatcoin,"$27,665 ",$0.018145,"1,524,686",Low Vol,-4.65%,48.34%,77.00%
TTC,621,TittieCoin,"$129,143 ",$0.000103,"1,259,816,434",Low Vol,-0.19%,5.41%,55.50%
SPORT,961,SportsCoin,? ,$0.000854,?,*,Low Vol,-0.19%,-49.84%
VLT,609,Veltor,"$161,127 ",$0.290395,"554,855",Low Vol,-0.25%,1.68%,20.29%
BUMBA,646,BumbaCoin,"$95,998 ",$0.004335,"22,142,310",Low Vol,0.78%,1.42%,8.64%
GRT,648,Grantcoin,"$93,616 ",$0.002228,"42,013,031",*,Low Vol,-0.17%,0.96%
GRS,189,Groestlcoin,"$8,568,704 ",$0.125755,"68,138,075","$261,039",-0.31%,4.54%,11.11%
BLZ,764,BlazeCoin,"$19,149 ",$0.000031,"608,557,394",Low Vol,-6.87%,4.05%,-11.26%
BLU,388,BlueCoin,"$617,319 ",$0.001074,"574,683,675",$733,-0.09%,2.86%,30.75%
PEPECASH,180,Pepe Cash,"$9,375,205 ",$0.013357,"701,884,009",*,"$9,298",-0.15%,-4.65%
1337,288,1337,"$2,294,163 ",$0.000099,"23,271,427,905",*,"$7,275",-0.16%,33.99%
MARS,685,Marscoin,"$59,900 ",$0.002118,"28,279,074",Low Vol,-0.22%,-43.67%,30.36%
DOLLAR,749,Dollar Online,"$23,658 ",$0.031431,"752,701",Low Vol,-0.19%,6.46%,63.32%
FLAX,480,Flaxscript,"$85,398 ",$0.015384,"5,551,184",$846,-0.19%,-9.20%,20.71%
RUSTBITS,439,Rustbits,"$233,164 ",$0.010137,"23,000,866",*,$578,1.52%,-5.90%
GBRC,954,Global Busine...,? ,$0.000068,?,Low Vol,-0.22%,2.34%,22.76%
SC,28,Siacoin,"$237,451,380 ",$0.008339,"28,474,802,699","$10,350,800",-2.14%,-8.65%,-9.26%
FTC,176,Feathercoin,"$9,711,176 ",$0.056630,"171,484,360","$592,515",-2.02%,6.48%,2.89%
GRE,535,Greencoin,"$1,225,121 ",$0.000376,"3,257,676,641",*,Low Vol,-15.43%,-48.20%
GRC,149,GridCoin,"$13,331,952 ",$0.034157,"390,312,753","$82,460",-0.23%,-2.60%,-1.92%
BLK,116,BlackCoin,"$20,987,405 ",$0.275052,"76,303,408",*,"$2,732,420",-1.86%,3.18%
WGR,129,Wagerr,"$17,001,981 ",$0.092907,"183,000,000",*,"$43,307",0.35%,9.28%
SPRTS,275,Sprouts,"$2,711,544 ",$0.000008,"328,439,450,655",*,$718,1.57%,550.68%
BLC,630,Blakecoin,"$119,234 ",$0.007884,"15,122,697",Low Vol,2.83%,-6.74%,-21.11%
