symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,230,XTRABYTES,"$7,220,452",$0.016989,"425,000,000",*,"$45,739",-1.16%,23.78%
CPN,740,CompuCoin,"$50,047",$0.002551,"19,615,019",Low Vol,3.98%,25.09%,0.49%
CHEAP,1051,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.13%,37.76%
BLAS,504,BlakeStar,"$105,033",$0.000418,"251,070,592","$3,072",-0.09%,3.04%,5.07%
CPC,378,Capricoin,"$1,212,757",$0.609412,"1,990,045",*,"$55,277",1.83%,2.63%
EOS,28,EOS,"$207,710,227",$0.567251,"366,169,874",*,"$5,553,760",0.83%,2.07%
SIB,145,SIBCoin,"$18,047,264",$1.16,"15,502,125","$99,364",-0.06%,10.58%,1.77%
JWL,755,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.18%
GAIN,1064,UGAIN,?,$0.000942,?,Low Vol,-0.08%,?,184.01%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,561,EOT Token,"$1,213,778",$0.485511,"2,500,000",*,Low Vol,56.29%,57.32%
ACES,1076,Aces,?,$0.000079,?,*,Low Vol,99.73%,-7.52%
UNIFY,407,Unify,"$782,970",$0.044193,"17,717,262","$23,792",-5.20%,13.53%,17.06%
GAIA,608,GAIA,"$282,873",$0.011737,"24,101,381",*,Low Vol,-0.20%,?
XBC,246,Bitcoin Plus,"$6,498,429",$64.36,"100,965",*,"$72,032",-0.17%,9.47%
MAVRO,989,Mavro,?,$0.005142,?,Low Vol,-0.13%,-30.67%,-0.75%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.02%,?
KRONE,537,Kronecoin,"$30,794",$0.015816,"1,947,050","$1,255",3.32%,11.31%,32.75%
MONA,118,MonaCoin,"$25,084,977",$0.462973,"54,182,375","$60,497",-1.12%,1.35%,0.43%
CYDER,954,Cyder,?,$0.000393,?,*,$926,-0.13%,-11.78%
SPR,155,SpreadCoin,"$16,257,126",$1.85,"8,811,355","$40,865",0.13%,1.37%,-1.64%
BLITZ,256,Blitzcash,"$5,459,627",$1.33,"4,090,282",*,"$62,900",-0.10%,0.14%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.78%
MANA,890,Decentraland,?,$0.015094,?,*,"$448,030",-1.19%,-1.60%
TAG,463,TagCoin,"$326,852",$0.056956,"5,738,702",$506,-0.13%,-3.04%,-48.94%
LDOGE,404,LiteDoge,"$822,375",$0.000055,"14,850,320,004",*,$782,1.93%,12.96%
TAJ,786,TajCoin,"$29,507",$0.004088,"7,217,108",Low Vol,6.58%,-3.38%,6.02%
SNAKE,962,SnakeEyes,?,$0.063253,?,*,$556,0.42%,32.84%
PWR,874,Powercoin,"$1,962",$0.000039,"49,983,870",Low Vol,-0.08%,5.85%,-2.26%
XPM,324,Primecoin,"$2,697,788",$0.130197,"20,720,812","$62,145",1.30%,6.24%,0.00%
GP,534,GoldPieces,"$37,421",$0.030669,"1,220,161",*,$699,10.11%,4.63%
XPTX,485,PlatinumBAR,"$174,161",$0.589062,"295,659","$1,182",-0.13%,-0.41%,7.65%
IXC,559,Ixcoin,"$1,399,635",$0.066652,"20,999,088",*,Low Vol,-0.93%,15.95%
XPA,162,XPlay,"$14,740,400",$0.014740,"1,000,000,000",*,"$54,609",-0.16%,2.73%
CCRB,370,CryptoCarbon,"$1,291,597",$0.362593,"3,562,111",*,"$15,725",-2.14%,4.48%
NOBL,588,NobleCoin,"$378,872",$0.000164,"2,304,941,469",Low Vol,0.95%,2.04%,-21.64%
PRIMU,1086,Primulon,?,$0.000118,?,Low Vol,-0.13%,5.85%,-18.25%
XPY,630,PayCoin,"$176,037",$0.014916,"11,801,594",Low Vol,-0.20%,15.01%,9.98%
FEDS,885,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,542,353,015",$0.554897,"2,779,530,283",*,"$10,577,300",0.06%,6.89%
FID,945,BITFID,?,$0.078507,?,*,"$2,003",-0.08%,5.86%
FIMK,430,FIMKrypto,"$634,186",$0.001099,"577,004,618",*,$843,1.62%,3.59%
BYC,390,Bytecent,"$1,022,860",$0.571573,"1,789,552","$11,171",-0.46%,7.80%,-0.04%
IXT,181,iXledger,"$12,787,609",$0.357407,"35,778,844",*,"$116,933",21.51%,14.27%
BTCD,48,BitcoinDark,"$118,357,761",$91.83,"1,288,862","$50,105",0.10%,9.21%,-8.03%
JNS,392,Janus,"$997,846",$0.046036,"21,675,398",*,"$9,299",0.29%,-14.82%
UNITS,668,GameUnits,"$107,323",$0.030902,"3,472,983",*,Low Vol,-0.33%,0.51%
MAR,758,Marijuanacoin,"$42,331",$0.033888,"1,249,138",Low Vol,-0.27%,3.74%,-15.43%
SNC,288,SunContract,"$3,814,491",$0.036428,"104,712,011",*,"$34,651",-2.61%,3.88%
XBL,393,Billionaire T...,"$997,317",$0.300816,"3,315,372",*,"$82,749",0.93%,-10.68%
SNGLS,52,SingularDTV,"$104,664,000",$0.174440,"600,000,000",*,"$385,774",-2.77%,1.56%
MAX,413,MaxCoin,"$739,055",$0.012247,"60,345,269","$1,752",2.79%,-0.14%,35.02%
SNM,121,SONM,"$24,724,460",$0.074615,"331,360,000",*,"$417,337",0.30%,3.04%
SDP,852,SydPak,"$8,502",$0.053385,"159,255",*,Low Vol,-0.08%,4.62%
SNT,68,Status,"$77,499,373",$0.022331,"3,470,483,788",*,"$942,954",-0.09%,1.69%
WGO,571,WavesGo,"$637,754",$0.063795,"9,997,009",*,Low Vol,-0.03%,11.43%
MAD,697,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.11%
AHT,356,Bowhead,"$1,725,768",$0.215721,"8,000,000",*,$884,0.23%,4.89%
AXF,1026,AxFunds,?,$0.007851,?,Low Vol,-0.08%,?,-45.08%
FEI,1019,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-87.35%
UGT,915,UG Token,?,$0.288911,?,*,"$12,993",-0.11%,0.86%
FFC,1016,FireFlyCoin,?,$0.000079,?,Low Vol,-0.20%,-14.81%,-6.76%
MAO,479,Mao Zedong,"$211,415",$0.040627,"5,203,745","$1,386",-0.13%,6.89%,4.48%
SPT,728,Spots,"$58,048",$0.002591,"22,406,021",Low Vol,0.68%,0.66%,-13.81%
GUC,964,GoldUnionCoin,?,$0.434263,?,*,Low Vol,-49.78%,6.45%
MGM,851,Magnum,"$9,508",$0.002498,"3,806,295",Low Vol,?,?,-19.20%
SHDW,615,Shadow Token,"$252,328",$0.036047,"7,000,000",*,Low Vol,-0.07%,-32.02%
USDE,496,USDe,"$133,562",$0.000118,"1,134,177,275",$677,-0.13%,-2.10%,18.89%
DTB,191,Databits,"$11,678,702",$0.513399,"22,747,809",*,"$232,547",-2.78%,12.72%
CME,1116,Cashme,?,$0.000038,?,Low Vol,?,2.25%,-52.98%
