symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,504,055 ",$0.011545,"650,000,000",*,"$12,543",-4.01%,-7.20%
CPN,713,CompuCoin,"$34,294 ",$0.001748,"19,615,019",Low Vol,-28.30%,-45.43%,-50.41%
CHEAP,960,Cheapcoin,? ,$0.000034,?,*,Low Vol,-1.20%,-66.21%
BLAS,458,BlakeStar,"$135,633 ",$0.000558,"243,194,160","$7,767",-2.94%,73.69%,392.27%
CPC,359,Capricoin,"$991,269 ",$0.498114,"1,990,045",*,"$39,853",-4.30%,-3.78%
EOS,16,EOS,"$499,561,953 ",$1.84,"270,870,992",*,"$75,393,000",-0.87%,3.43%
SIB,128,SIBCoin,"$17,032,524 ",$1.12,"15,179,962","$57,543",2.22%,0.64%,-15.90%
JWL,668,Jewels,"$55,745 ",$0.002762,"20,181,636",*,Low Vol,-1.20%,12.49%
XDE2,941,XDE II,? ,$1.42,?,*,Low Vol,-1.13%,1.85%
DLISK,753,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.24%
MONETA,994,Moneta,? ,$0.000273,?,Low Vol,-1.14%,15.87%,39.50%
ACES,961,Aces,? ,$0.000112,?,*,Low Vol,-1.00%,29.02%
UNIFY,388,Unify,"$539,882 ",$0.033882,"15,934,126","$23,861",-0.46%,12.83%,120.22%
GAIA,558,GAIA,"$262,469 ",$0.010890,"24,101,381",*,Low Vol,-1.18%,0.99%
XBC,171,Bitcoin Plus,"$10,249,369 ",$103.28,"99,243",*,"$193,241",-0.88%,-2.49%
XBB,251,Boolberry,"$3,888,527 ",$0.407924,"9,532,480","$27,670",6.00%,10.29%,21.10%
MAVRO,940,Mavro,? ,$0.005490,?,Low Vol,-1.19%,-10.59%,0.56%
LTH,969,LAthaan,? ,$0.000307,?,Low Vol,-1.13%,30.37%,24.92%
MONA,113,MonaCoin,"$21,739,573 ",$0.409471,"53,091,850","$100,016",-2.70%,-6.81%,-13.55%
SPR,161,SpreadCoin,"$11,205,626 ",$1.31,"8,536,189","$52,416",3.88%,3.19%,24.64%
BLITZ,248,Blitzcash,"$3,968,026 ",$0.972732,"4,079,259",*,"$60,358",-5.55%,-2.01%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,?,2.20%,-1.72%
TAG,285,TagCoin,"$2,453,863 ",$0.435390,"5,636,011","$302,485",-2.51%,-2.33%,13.07%
LDOGE,354,LiteDoge,"$1,050,701 ",$0.000071,"14,818,937,001",*,"$3,438",-26.50%,-24.40%
TAJ,641,TajCoin,"$76,575 ",$0.011392,"6,721,920",Low Vol,-2.87%,-3.86%,72.73%
MNM,584,Mineum,"$182,993 ",$0.019392,"9,436,367",Low Vol,-0.71%,-49.17%,-15.70%
PWR,804,Powercoin,"$1,704 ",$0.000034,"49,983,870",Low Vol,-1.13%,1.39%,24.92%
XPM,199,Primecoin,"$7,661,926 ",$0.379836,"20,171,669","$428,658",0.22%,-1.89%,8.88%
GP,822,Goldpay Coin,? ,$0.005819,?,*,"$82,569",-1.96%,-0.27%
XPTX,580,PlatinumBAR,"$194,312 ",$0.817221,"237,772",Low Vol,-1.13%,-3.88%,162.42%
IXC,305,Ixcoin,"$1,932,013 ",$0.092005,"20,999,088",*,$841,-1.72%,-6.02%
MTLMC3,489,Metal Music Coin,"$37,700 ",$0.000473,"79,719,140",$925,-3.17%,-14.16%,56.12%
CCRB,310,CryptoCarbon,"$1,863,732 ",$0.523210,"3,562,111",*,"$51,645",-1.49%,-4.76%
NOBL,536,NobleCoin,"$454,674 ",$0.000198,"2,298,445,583",Low Vol,-1.01%,18.53%,41.49%
PRIMU,888,Primulon,? ,$0.000305,?,Low Vol,-1.59%,0.55%,20.70%
XPY,667,PayCoin,"$56,274 ",$0.004797,"11,731,283",**,Low Vol,-1.13%,-82.03%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,7,IOTA,"$1,485,439,353 ",$0.534421,"2,779,530,283",*,"$20,712,700",3.35%,14.75%
FIMK,520,FIMKrypto,"$787,057 ",$0.001364,"577,004,618",*,Low Vol,73.20%,?
BYC,377,Bytecent,"$702,736 ",$0.409178,"1,717,434","$3,847",-1.14%,-1.46%,22.52%
IXT,229,InsureX,"$5,162,100 ",$0.144278,"35,778,844",*,"$55,499",0.15%,6.58%
BTCD,64,BitcoinDark,"$59,121,913 ",$45.87,"1,288,862","$169,681",-1.18%,-2.28%,4.75%
JNS,247,Janus,"$4,140,463 ",$0.196620,"21,058,198",*,$722,-1.39%,16.51%
UNITS,590,GameUnits,"$157,123 ",$0.045241,"3,472,983",*,Low Vol,-1.13%,-32.32%
MAR,652,Marijuanacoin,"$65,835 ",$0.061315,"1,073,719",Low Vol,-1.37%,-1.54%,-9.87%
SNC,284,SunContract,"$2,463,005 ",$0.025090,"98,166,002",*,"$156,629",16.77%,-20.33%
SNGLS,51,SingularDTV,"$88,476,600 ",$0.147461,"600,000,000",*,"$493,259",1.21%,3.85%
MAX,238,MaxCoin,"$4,565,268 ",$0.076314,"59,822,317","$244,560",1.23%,-6.93%,2.47%
SNM,126,SONM,"$17,343,681 ",$0.052341,"331,360,000",*,"$245,337",0.10%,15.59%
AC,508,AsiaCoin,"$2,543,157 ",$0.002694,"944,014,856",Low Vol,-1.13%,1.39%,19.62%
SNT,28,Status,"$246,294,682 ",$0.070968,"3,470,483,788",*,"$35,295,100",-0.74%,0.14%
PAC,859,Paccoin,? ,$1.4e-07,?,"$2,367",-0.10%,7.97%,-16.90%
MAD,651,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.49%
LAZ,930,Lazaruscoin,? ,$0.000648,?,*,Low Vol,-1.13%,-37.85%
AXF,832,AxFunds,? ,$0.079178,?,"$27,865",-2.23%,-1.07%,6.30%
FEI,823,Fuda Energy,? ,$0.020287,?,"$73,842",0.00%,4.85%,?
FFC,912,FireFlyCoin,? ,$0.000102,?,Low Vol,-1.13%,-2.42%,-36.20%
GAIN,1009,UGAIN,? ,$0.000584,?,Low Vol,?,?,18.29%
GUC,946,GoldUnionCoin,? ,$2.69,?,*,Low Vol,-1.13%,33.30%
MGM,775,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,30.28%
CNNC,645,Cannation,"$72,977 ",$0.029463,"2,476,893",Low Vol,3.09%,13.61%,-5.26%
EVO,640,Evotion,"$76,632 ",$0.031035,"2,469,220",Low Vol,-1.21%,16.91%,22.34%
DTB,112,Databits,"$21,919,288 ",$0.963578,"22,747,809",*,"$689,372",-0.20%,-13.59%
CME,965,Cashme,? ,$0.000034,?,**,Low Vol,-1.20%,1.38%
TSE,578,Tattoocoin (S...,"$197,098 ",$0.002180,"90,421,856",*,Low Vol,-7.40%,-13.96%
GUN,605,Guncoin,"$121,608 ",$0.000648,"187,733,578",Low Vol,14.97%,48.15%,40.21%
MOTO,985,Motocoin,? ,$0.005976,?,Low Vol,7.00%,43.03%,260.10%
GUP,164,Matchpool,"$10,788,525 ",$0.143847,"75,000,000",*,"$225,483",2.42%,7.11%
PCN,926,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.03%,40.82%
