symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,160,450",$0.031605,"100,000,000",*,"$37,072",-0.01%
Scorecoin,509,SCORE,SCORE,"$266,557",$0.008784,"30,346,591","$1,092",-0.31%,14.78%
LIFE,977,LIFE,LIFE,?,$0.000070,?,*,"$34,930",-22.92%
Compcoin,159,CMP,CMP,"$17,254,537",$4.01,"4,299,714","$46,550",-13.54%,-13.15%
Monetha,166,MTH,MTH,"$16,094,753",$0.074231,"216,819,832",*,"$186,804",-1.87%
Cyder,1031,CYDER,CYDER,?,$0.000172,?,*,$555,0.05%
ExchangeN,529,EXN,EXN,"$140,590",$0.027567,"5,100,000",*,"$6,980",-0.25%
BitDice,167,CSNO,CSNO,"$15,894,760",$0.227068,"70,000,000",*,"$187,908",1.78%
EOS,27,EOS,EOS,"$216,379,593",$0.505754,"427,835,652",*,"$4,963,340",0.35%
Bowhead,595,AHT,AHT,"$832,080",$0.104010,"8,000,000",*,Low Vol,-0.10%
FUNCoin,649,FUNC,FUNC,"$267,075",$0.045665,"5,848,581",*,Low Vol,-1.62%
DomRaider,985,DRT,DRT,?,$0.030096,?,*,"$22,170",-0.06%
Populous,41,PPT,PPT,"$160,536,828",$3.89,"41,252,246",*,"$249,495",-6.54%
RouletteToken,466,RLT,RLT,"$548,471",$0.054182,"10,122,690",*,"$6,988",-0.88%
BlackCoin,186,BLK,BLK,"$13,860,049",$0.181294,"76,450,675",*,"$248,255",1.00%
Monero,10,XMR,XMR,"$1,349,336,929",$88.38,"15,267,222","$59,833,800",0.29%,0.29%
Zilbercoin,1027,ZBC,ZBC,?,$0.036935,?,*,$784,-1.54%
Sativacoin,768,STV,STV,"$70,229",$0.009912,"7,085,257",Low Vol,0.03%,-2.64%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1198,XRY,XRY,?,$0.047937,?,Low Vol,-0.05%,5.45%
LTBcoin,737,LTBC,LTBC,"$92,690",$0.000188,"493,863,915",*,Low Vol,0.17%
Unobtanium,202,UNO,UNO,"$12,179,857",$61.57,"197,832","$9,942",-0.09%,-4.64%
CrevaCoin,880,CREVA,CREVA,"$18,796",$0.000517,"36,390,750",Low Vol,0.03%,-9.86%
AudioCoin,401,ADC,ADC,"$1,558,361",$0.001891,"824,289,870","$2,837",0.59%,17.57%
MACRON,739,MCRN,MCRN,"$92,049",$0.000229,"401,421,401",*,Low Vol,0.05%
020LondonCoin,744,020,020,"$87,442",$5.6e-07,"156,617,830,248",Low Vol,-0.67%,1.00%
OctoCoin,734,888,888,"$97,627",$0.001952,"50,013,500",Low Vol,-1.01%,26.84%
Substratum,119,SUB,SUB,"$30,492,954",$0.134870,"226,091,449",*,"$487,223",-0.31%
AdShares,584,ADST,ADST,"$1,329,468",$0.108565,"12,245,826",*,Low Vol,0.03%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,468,BRIA,BRIA,"$530,660",$1.17,"451,799",*,"$4,836",2.53%
Aces,1026,ACES,ACES,?,$0.000115,?,*,$916,0.05%
Hedge,229,HDG,HDG,"$8,878,772",$2.39,"3,709,674",*,"$339,145",-1.97%
iDice,483,ICE,ICE,"$434,396",$0.276507,"1,571,013",*,$669,0.05%
KushCoin,703,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,0.03%,4.32%
PoSToken,449,POS,POS,"$771,513",$1.33,"578,962",*,"$2,233",-0.02%
Darcrus,394,DAR,DAR,"$1,659,601",$0.122026,"13,600,388",*,"$5,378",-0.27%
EarthCoin,597,EAC,EAC,"$828,072",$0.000072,"11,462,927,269",Low Vol,-0.28%,-28.12%
Bismuth,381,BIS,BIS,"$1,906,576",$0.390167,"4,886,565","$25,165",0.27%,-6.21%
Po.et,218,POE,POE,"$10,298,315",$0.004821,"2,136,283,004",*,"$30,187",0.10%
Peacecoin,1134,PEC,PEC,?,$0.002006,?,*,Low Vol,0.06%
Renos,415,RNS,RNS,"$1,242,934",$0.037263,"33,356,077",*,$969,0.05%
SwagBucks,663,BUCKS,BUCKS,"$209,281",$0.705506,"296,640",Low Vol,0.03%,4.22%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.03%
Ethereum,2,ETH,ETH,"$28,370,073,655",$297.62,"95,324,103","$323,809,000",0.07%,0.68%
HOdlcoin,527,HODL,HODL,"$154,711",$0.001089,"142,039,600",$657,0.05%,-8.87%
Spots,796,SPT,SPT,"$55,022",$0.002456,"22,406,021",Low Vol,-0.02%,3.78%
Syscoin,52,SYS,SYS,"$123,511,377",$0.233736,"528,422,564","$4,702,370",4.03%,16.95%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1129,LKC,LKC,?,$0.000115,?,Low Vol,0.05%,4.83%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.056258,?,*,"$8,240",-0.07%
GBCGoldCoin,743,GBC,GBC,"$88,260",$0.007768,"11,361,817",Low Vol,0.05%,175.81%
SOILcoin,818,SOIL,SOIL,"$40,769",$0.007150,"5,702,048",Low Vol,-0.27%,3.22%
Dollarcoin,729,DLC,DLC,"$105,978",$0.011637,"9,106,714",Low Vol,0.05%,-6.23%
Abncoin,940,ABN,ABN,$750,$0.011077,"67,700",Low Vol,0.07%,24.95%
ZClassic,337,ZCL,ZCL,"$3,196,632",$1.77,"1,809,800","$137,123",-1.15%,0.08%
BTCGold,1202,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,672,047",$1.90,"1,408,364",*,"$10,004",-9.18%
YashCoin,571,YASH,YASH,"$3,153,065",$0.315299,"10,000,237",*,Low Vol,0.05%
MustangCoin,793,MST,MST,"$55,541",$0.088112,"630,343",Low Vol,0.03%,6.63%
