symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,325,878",$0.019590,"425,000,000",*,"$50,881",-1.37%,-6.13%
CPN,813,CompuCoin,"$33,030",$0.001684,"19,615,019",Low Vol,2.49%,8.76%,-27.24%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$515,938",$0.002081,"247,875,390","$66,332",-0.19%,10.11%,307.75%
CSNO,203,BitDice,"$10,970,050",$0.156715,"70,000,000",*,"$26,711",-0.14%,-4.33%
EOS,25,EOS,"$238,734,259",$0.616402,"387,302,863",*,"$5,985,370",0.47%,3.31%
SIB,154,SIBCoin,"$19,339,973",$1.24,"15,564,869","$83,104",-0.31%,3.54%,0.38%
JWL,808,Jewels,"$34,188",$0.001694,"20,181,636",*,Low Vol,-0.15%,-21.24%
XDE2,1046,XDE II,?,$1.66,?,*,Low Vol,-0.15%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$839,110",$0.335644,"2,500,000",*,"$4,135",-0.84%,-5.73%
ACES,988,Aces,?,$0.000347,?,*,$534,5.56%,9.17%
UNIFY,398,Unify,"$1,232,304",$0.069517,"17,726,676","$17,328",-4.68%,-5.62%,46.37%
GAIA,649,GAIA,"$231,687",$0.009613,"24,101,381",*,Low Vol,-0.12%,-21.13%
XBC,259,Bitcoin Plus,"$5,976,313",$59.02,"101,252",*,"$16,855",-0.42%,-4.17%
MAVRO,1052,Mavro,?,$0.005777,?,Low Vol,-0.15%,4.57%,-8.34%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.25%,18.09%
KRONE,559,Kronecoin,"$25,747",$0.011566,"2,226,100",$630,0.06%,6.66%,-19.91%
MONA,131,MonaCoin,"$25,428,729",$0.467305,"54,415,700","$70,271",-0.20%,4.23%,4.98%
CYDER,943,Cyder,?,$0.000912,?,*,"$6,872",-0.15%,-23.92%
SPR,157,SpreadCoin,"$18,930,962",$2.13,"8,869,246","$138,489",2.11%,-2.01%,18.36%
BLITZ,282,Blitzcash,"$4,910,051",$1.20,"4,093,449",*,"$33,932",-0.62%,-0.11%
OPES,1093,Opescoin,?,$0.001216,?,Low Vol,-0.15%,?,?
MANA,112,Decentraland,"$33,047,447",$0.014534,"2,273,755,650",*,"$246,413",2.16%,3.80%
TAG,618,TagCoin,"$427,585",$0.074264,"5,757,610",Low Vol,-0.16%,-3.68%,24.26%
LDOGE,438,LiteDoge,"$657,925",$0.000044,"14,857,055,005",*,"$2,372",-0.38%,-11.43%
EXL,1017,Excelcoin,?,$0.000261,?,Low Vol,-0.15%,3.00%,-76.88%
TAJ,807,TajCoin,"$35,060",$0.004786,"7,325,748",Low Vol,0.18%,5.55%,3.89%
VOYA,971,Voyacoin,?,$2.45,?,"$1,059",-0.15%,-4.10%,-41.76%
CPC,410,Capricoin,"$1,044,045",$0.524634,"1,990,045",*,"$48,574",0.79%,-6.58%
PWR,890,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.15%,3.00%,4.06%
XPM,321,Primecoin,"$3,035,098",$0.145560,"20,851,184","$479,354",-0.36%,-1.15%,-9.24%
GP,528,GoldPieces,"$82,396",$0.067529,"1,220,161",*,$971,-0.20%,22.78%
XPTX,494,PlatinumBAR,"$189,343",$0.601361,"314,857","$1,415",-0.17%,-9.94%,9.62%
IXC,397,Ixcoin,"$1,233,484",$0.058740,"20,999,088",*,$532,-0.15%,-13.42%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.78%
