symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000043,?,Low Vol,0.17%,-0.43%,?
XBY,249,XTRABYTES,"$6,841,013",$0.016096,"425,000,000",*,"$16,641",-2.37%,2.19%
CPN,775,CompuCoin,"$49,386",$0.002518,"19,615,019",Low Vol,19.50%,30.34%,23.11%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$151,062",$0.000599,"252,068,272","$2,629",-0.28%,7.01%,49.04%
CSNO,199,BitDice,"$11,764,340",$0.168062,"70,000,000",*,"$52,414",-4.65%,0.82%
EOS,26,EOS,"$259,791,009",$0.685233,"379,127,988",*,"$8,089,510",0.22%,-5.58%
SIB,151,SIBCoin,"$19,887,463",$1.28,"15,540,359","$107,476",-0.64%,-4.99%,18.84%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.34%
XDE2,1097,XDE II,?,$1.89,?,*,Low Vol,0.17%,-0.47%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$532,920",$0.213168,"2,500,000",*,"$4,601",-3.12%,-20.45%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.19%,?
UNIFY,413,Unify,"$891,747",$0.050316,"17,722,887","$4,718",0.00%,-4.47%,22.55%
GAIA,623,GAIA,"$300,069",$0.012450,"24,101,381",*,Low Vol,0.19%,-0.43%
XBC,248,Bitcoin Plus,"$6,910,239",$68.34,"101,122",*,"$40,133",0.81%,-4.39%
MAVRO,1104,Mavro,?,$0.005902,?,Low Vol,0.17%,-1.84%,-9.53%
LTH,1087,LAthaan,?,$0.000302,?,Low Vol,0.17%,?,16.60%
KRONE,537,Kronecoin,"$26,201",$0.012401,"2,112,708",$648,0.28%,-7.27%,-17.60%
MONA,133,MonaCoin,"$24,263,436",$0.446664,"54,321,450","$90,308",0.14%,-4.56%,-1.94%
CYDER,994,Cyder,?,$0.000560,?,*,Low Vol,0.19%,-7.52%
SPR,171,SpreadCoin,"$15,563,549",$1.76,"8,845,790","$34,717",0.03%,1.71%,-2.66%
BLITZ,255,Blitzcash,"$6,258,679",$1.53,"4,092,325",*,"$33,032",0.19%,-1.91%
OPES,1127,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,360,140",$0.014232,"1,149,540,118",*,"$219,277",0.36%,0.26%
TAG,612,TagCoin,"$344,903",$0.060022,"5,746,258",Low Vol,0.17%,7.99%,3.13%
LDOGE,423,LiteDoge,"$730,883",$0.000049,"14,854,343,005",*,"$1,575",-0.31%,-7.00%
EXL,1068,Excelcoin,?,$0.000689,?,Low Vol,-19.85%,-24.12%,-30.34%
TAJ,819,TajCoin,"$33,005",$0.004523,"7,296,263",Low Vol,1.43%,0.52%,10.73%
VOYA,992,Voyacoin,?,$3.36,?,Low Vol,0.17%,-16.06%,-52.51%
CPC,395,Capricoin,"$1,148,803",$0.577275,"1,990,045",*,"$27,902",1.16%,-2.91%
PWR,890,Powercoin,"$2,153",$0.000043,"49,983,870",Low Vol,0.17%,-0.43%,16.60%
XPM,308,Primecoin,"$3,676,649",$0.176804,"20,795,055","$891,246",0.35%,-1.50%,44.03%
GP,759,GoldPieces,"$61,460",$0.050370,"1,220,161",*,Low Vol,-2.01%,-4.16%
BTCS,659,Bitcoin Scrypt,"$167,892",$0.010259,"16,364,875",Low Vol,0.24%,-7.31%,12.37%
IXC,565,Ixcoin,"$1,742,735",$0.082991,"20,999,088",*,Low Vol,0.12%,13.75%
XPA,172,XPlay,"$15,082,700",$0.015083,"1,000,000,000",*,"$13,315",0.16%,-0.89%
CCRB,367,CryptoCarbon,"$1,778,566",$0.499301,"3,562,111",*,"$63,990",0.21%,-2.96%
NOBL,446,NobleCoin,"$496,681",$0.000215,"2,305,811,832","$3,502",0.17%,-17.23%,35.50%
PRIMU,1048,Primulon,?,$0.000129,?,Low Vol,0.19%,49.39%,16.60%
XPY,644,PayCoin,"$202,230",$0.017133,"11,803,731",Low Vol,0.17%,?,29.19%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,665,655,758",$0.599258,"2,779,530,283",*,"$8,445,360",-0.26%,-3.46%
FID,997,BITFID,?,$0.129242,?,*,Low Vol,0.17%,-0.43%
FIMK,592,FIMKrypto,"$546,871",$0.000948,"577,004,618",*,Low Vol,-2.03%,-9.53%
