symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.88%,10.06%
XBY,229,XTRABYTES,"$8,015,118",$0.018859,"425,000,000",*,"$26,314",2.48%,3.85%
CPN,806,CompuCoin,"$34,973",$0.001783,"19,615,019",Low Vol,0.08%,-11.46%,-24.77%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.04%
BLAS,459,BlakeStar,"$449,673",$0.001781,"252,415,304","$59,886",-24.03%,90.04%,337.92%
CSNO,209,BitDice,"$9,872,520",$0.141036,"70,000,000",*,"$17,894",0.87%,-12.23%
EOS,25,EOS,"$239,161,066",$0.624033,"383,250,671",*,"$6,998,480",0.29%,-4.36%
SIB,149,SIBCoin,"$18,992,529",$1.22,"15,553,241","$79,680",-0.58%,-2.70%,-7.69%
JWL,779,Jewels,"$44,025",$0.002181,"20,181,636",*,Low Vol,-0.29%,-4.51%
XDE2,984,XDE II,?,$1.66,?,*,$770,-0.29%,-12.87%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.29%
EOT,419,EOT Token,"$895,035",$0.358014,"2,500,000",*,"$9,704",-2.44%,37.27%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,24.52%,-3.45%
UNIFY,406,Unify,"$1,143,102",$0.064491,"17,724,847","$15,707",-4.69%,13.25%,45.02%
GAIA,624,GAIA,"$297,927",$0.012361,"24,101,381",*,Low Vol,-0.29%,?
XBC,249,Bitcoin Plus,"$6,297,885",$62.23,"101,196",*,"$31,325",0.73%,-6.35%
MAVRO,1046,Mavro,?,$0.006844,?,Low Vol,-0.27%,3.17%,28.77%
LTH,1096,LAthaan,?,$0.000299,?,Low Vol,?,-14.81%,9.18%
KRONE,547,Kronecoin,"$25,450",$0.011724,"2,170,700","$1,046",-0.36%,5.76%,-23.58%
MONA,134,MonaCoin,"$23,581,116",$0.433711,"54,370,575","$173,766",-1.48%,-9.93%,-4.13%
CYDER,965,Cyder,?,$0.001069,?,*,"$1,565",-8.64%,87.24%
AGLC,877,AgrolifeCoin,"$7,034",$0.001069,"6,578,425",*,Low Vol,-0.29%,-88.01%
SPR,154,SpreadCoin,"$18,690,179",$2.11,"8,857,947","$810,026",-5.06%,26.97%,14.01%
BLITZ,279,Blitzcash,"$5,028,164",$1.23,"4,092,863",*,"$53,546",-2.53%,-15.92%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.42%,1.92%
MANA,170,Decentraland,"$15,809,855",$0.013753,"1,149,540,118",*,"$444,805",-0.89%,1.08%
TAG,614,TagCoin,"$362,960",$0.063093,"5,752,792",Low Vol,-0.27%,13.55%,19.25%
LDOGE,420,LiteDoge,"$865,542",$0.000058,"14,855,749,005",*,"$1,588",-0.51%,-21.35%
EXL,1008,Excelcoin,?,$0.000385,?,Low Vol,-0.29%,-2.64%,-45.39%
TAJ,812,TajCoin,"$32,414",$0.004436,"7,307,284",Low Vol,-0.29%,6.88%,6.59%
SNAKE,983,SnakeEyes,?,$0.042265,?,*,$795,-15.65%,-24.32%
CPC,410,Capricoin,"$1,057,192",$0.531240,"1,990,045",*,"$17,441",1.51%,-6.82%
PWR,892,Powercoin,"$2,138",$0.000043,"49,983,870",Low Vol,-0.29%,-2.64%,9.18%
XPM,321,Primecoin,"$3,143,878",$0.150959,"20,826,040","$772,012",-1.49%,-18.45%,12.54%
GP,734,GoldPieces,"$71,395",$0.058513,"1,220,161",*,Low Vol,6.95%,2.41%
XPTX,490,PlatinumBAR,"$215,494",$0.692682,"311,100","$4,860",-0.29%,-6.94%,20.25%
IXC,574,Ixcoin,"$1,358,834",$0.064709,"20,999,088",*,Low Vol,-0.08%,-3.21%
XPA,176,XPlay,"$14,539,700",$0.014540,"1,000,000,000",*,"$14,845",-0.38%,-2.09%
CCRB,386,CryptoCarbon,"$1,356,516",$0.380818,"3,562,111",*,"$62,521",-0.31%,-23.85%
NOBL,595,NobleCoin,"$582,902",$0.000253,"2,306,128,420",Low Vol,-0.32%,-4.11%,57.98%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,-0.29%,?,-23.49%
XPY,654,PayCoin,"$174,388",$0.014773,"11,804,477",Low Vol,-0.27%,-15.93%,5.10%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,508,548,368",$0.542735,"2,779,530,283",*,"$13,070,900",-1.68%,-4.92%
FID,1138,BITFID,?,$0.086262,?,*,Low Vol,?,-1.82%
FIMK,603,FIMKrypto,"$419,563",$0.000727,"577,004,618",*,Low Vol,-9.18%,-4.21%
BYC,405,Bytecent,"$1,163,542",$0.645872,"1,801,506","$37,414",2.54%,4.91%,12.51%
IXT,207,iXledger,"$10,243,161",$0.286291,"35,778,844",*,"$44,222",-0.17%,-2.45%
BTCD,49,BitcoinDark,"$126,317,774",$98.01,"1,288,862","$96,591",0.51%,-1.60%,5.81%
JNS,575,Janus,"$1,357,846",$0.061368,"22,126,322",*,Low Vol,-0.69%,-8.82%
UNITS,661,GameUnits,"$167,229",$0.048151,"3,472,983",*,Low Vol,12.39%,47.69%
MAR,772,Marijuanacoin,"$48,520",$0.037783,"1,284,185",Low Vol,-0.20%,-2.82%,6.47%
SNC,311,SunContract,"$3,388,470",$0.032360,"104,712,011",*,"$53,249",1.09%,-6.03%
XBL,445,Billionaire T...,"$567,482",$0.171167,"3,315,372",*,"$5,795",0.12%,4.35%
SNGLS,60,SingularDTV,"$99,841,800",$0.166403,"600,000,000",*,"$608,609",0.65%,8.49%
MAX,583,MaxCoin,"$834,978",$0.013816,"60,436,869",Low Vol,9.18%,4.35%,21.86%
SNM,82,SONM,"$58,922,104",$0.177819,"331,360,000",*,"$3,591,490",9.44%,22.79%
SDP,874,SydPak,"$8,313",$0.052183,"159,314",*,Low Vol,-0.29%,-7.99%
SNT,66,Status,"$93,042,282",$0.026810,"3,470,483,788",*,"$2,137,730",-1.65%,-10.20%
WGO,449,WavesGo,"$547,186",$0.054719,"10,000,000",*,"$3,332",-40.18%,-29.90%
MAD,715,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,?,-2.17%
AHT,571,Bowhead,"$1,705,424",$0.213178,"8,000,000",*,Low Vol,-0.29%,31.55%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,?,216.16%
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.21%
UGT,940,UG Token,?,$0.290329,?,*,"$11,237",-0.38%,-3.08%
FFC,1035,FireFlyCoin,?,$0.000086,?,Low Vol,-0.29%,27.83%,0.20%
MAO,432,Mao Zedong,"$726,920",$0.116984,"6,213,845","$19,782",-17.31%,36.56%,219.41%
GAIN,1104,UGAIN,?,$0.000172,?,Low Vol,0.14%,-36.91%,-82.89%
GUC,936,GoldUnionCoin,?,$0.479955,?,*,"$16,644",-0.29%,?
MGM,873,Magnum,"$8,321",$0.002181,"3,814,435",Low Vol,-0.29%,-32.90%,8.73%
SHDW,605,Shadow Token,"$416,480",$0.059497,"7,000,000",*,Low Vol,-0.29%,29.13%
USDE,485,USDe,"$242,566",$0.000214,"1,134,200,687",$566,24.66%,56.47%,70.55%
DTB,202,Databits,"$11,707,023",$0.514644,"22,747,809",*,"$67,766",-0.72%,-9.20%
CME,1135,Cashme,?,$0.000044,?,Low Vol,?,?,12.40%
TSE,767,Tattoocoin (S...,"$54,179",$0.000599,"90,421,856",*,Low Vol,-0.28%,-28.83%
XNG,889,Enigma,"$3,499",$0.210443,"16,627",Low Vol,-0.29%,-2.54%,-7.36%
GUN,689,Guncoin,"$113,597",$0.000590,"192,474,178",Low Vol,-0.24%,-3.60%,21.87%
GUP,190,Matchpool,"$13,293,900",$0.177252,"75,000,000",*,"$393,889",-0.52%,1.31%
PCN,1062,PeepCoin,?,$0.000043,?,*,Low Vol,-0.29%,-2.53%
TYCHO,430,Tychocoin,"$752,173",$0.149705,"5,024,368","$7,716",-4.33%,-4.60%,-11.02%
NYC,601,NewYorkCoin,"$465,963",$0.000004,"129,032,781,759",Low Vol,-0.40%,28.14%,-14.81%
CARBON,589,Carboncoin,"$658,362",$0.000043,"15,391,998,252",Low Vol,-0.29%,-2.64%,9.18%
UNC,1054,UNCoin,?,$0.000043,?,*,Low Vol,-0.27%,-2.64%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,912,Ormeus Coin,?,$0.782001,?,*,"$136,484",7.60%,14.11%
BET,1016,BetaCoin,?,$0.008835,?,Low Vol,6.00%,3.95%,-16.17%
CMP,171,Compcoin,"$15,397,787",$3.60,"4,275,916","$131,343",-0.29%,-5.14%,3.18%
