symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,871,760 ",$0.012110,"650,000,000",*,"$14,685",0.55%,-3.44%
CPN,684,CompuCoin,"$52,041 ",$0.002653,"19,615,019",Low Vol,-19.96%,-2.99%,-21.70%
CHEAP,985,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.56%,5.71%
BLAS,471,BlakeStar,"$103,169 ",$0.000424,"243,060,480","$3,812",5.59%,75.85%,236.17%
CPC,356,Capricoin,"$1,026,831 ",$0.515984,"1,990,045",*,"$106,114",-0.12%,-4.35%
EOS,16,EOS,"$494,173,573 ",$1.83,"269,479,157",*,"$49,311,400",1.70%,5.04%
SIB,127,SIBCoin,"$16,630,649 ",$1.10,"15,173,396","$87,731",-0.39%,-11.87%,-12.21%
JWL,694,Jewels,"$45,308 ",$0.002245,"20,181,636",*,Low Vol,0.56%,-3.10%
XDE2,948,XDE II,? ,$1.41,?,*,Low Vol,0.56%,?
DLISK,761,DAPPSTER,"$17,008 ",$0.000170,"100,000,000",*,Low Vol,0.56%,5.63%
MONETA,956,Moneta,? ,$0.000238,?,Low Vol,0.56%,-7.50%,1.61%
ACES,988,Aces,? ,$0.000095,?,*,Low Vol,3.87%,48.27%
UNIFY,399,Unify,"$469,348 ",$0.029760,"15,771,376","$14,220",-5.97%,3.32%,62.89%
GAIA,572,GAIA,"$262,852 ",$0.010906,"24,101,381",*,Low Vol,0.55%,-5.57%
XBC,175,Bitcoin Plus,"$9,832,555 ",$99.09,"99,225",*,"$184,392",-0.62%,0.31%
XBB,251,Boolberry,"$3,875,487 ",$0.406556,"9,532,480","$12,881",7.97%,14.13%,32.01%
MAVRO,942,Mavro,? ,$0.006497,?,Low Vol,0.56%,6.83%,10.50%
LTH,990,LAthaan,? ,$0.000238,?,Low Vol,0.56%,-7.50%,?
MONA,110,MonaCoin,"$22,083,636 ",$0.416092,"53,073,925","$151,585",-1.78%,-11.51%,-11.85%
SPR,162,SpreadCoin,"$11,053,760 ",$1.30,"8,531,506","$58,362",3.32%,19.70%,43.35%
BLITZ,250,Blitzcash,"$3,900,965 ",$0.956303,"4,079,215",*,"$75,357",0.56%,-9.80%
OPES,986,Opescoin,? ,$0.001088,?,Low Vol,0.56%,-17.49%,-17.09%
TAG,279,TagCoin,"$2,656,531 ",$0.471404,"5,635,360","$232,472",2.67%,5.41%,25.40%
LDOGE,357,LiteDoge,"$1,018,023 ",$0.000069,"14,818,407,501",*,"$5,640",-21.38%,-0.05%
TAJ,672,TajCoin,"$59,937 ",$0.008922,"6,717,948",Low Vol,0.52%,9.18%,30.40%
SNAKE,899,SnakeEyes,? ,$0.028813,?,*,Low Vol,-0.85%,-8.53%
PWR,803,Powercoin,"$1,700 ",$0.000034,"49,983,870",Low Vol,0.56%,5.71%,19.18%
XPM,198,Primecoin,"$7,980,967 ",$0.395845,"20,161,848","$380,767",0.49%,5.51%,15.66%
GP,821,Goldpay Coin,? ,$0.005899,?,*,"$80,150",0.89%,1.03%
XPTX,589,PlatinumBAR,"$203,761 ",$0.859546,"237,057",Low Vol,0.56%,48.56%,95.07%
IXC,305,Ixcoin,"$1,952,911 ",$0.093000,"20,999,088",*,$768,0.84%,5.07%
MTLMC3,490,Metal Music Coin,"$40,605 ",$0.000509,"79,719,140","$5,851",-16.19%,58.30%,44.37%
CCRB,303,CryptoCarbon,"$1,972,612 ",$0.553776,"3,562,111",*,"$54,496",0.36%,1.40%
NOBL,549,NobleCoin,"$384,647 ",$0.000167,"2,298,347,933",Low Vol,-0.50%,-13.17%,-4.25%
PRIMU,858,Primulon,? ,$0.000292,?,"$1,903",0.57%,11.36%,31.91%
XPY,595,PayCoin,"$176,719 ",$0.015064,"11,730,889",**,Low Vol,-0.98%,61.32%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",0.00%,-1.02%
MIOTA,9,IOTA,"$1,354,829,225 ",$0.487431,"2,779,530,283",*,"$15,166,300",1.39%,14.75%
FIMK,524,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.21%
BYC,374,Bytecent,"$720,189 ",$0.419713,"1,715,908","$6,820",0.56%,1.56%,34.47%
IXT,243,InsureX,"$4,352,246 ",$0.121643,"35,778,844",*,"$43,954",1.86%,6.92%
BTCD,62,BitcoinDark,"$60,790,216 ",$47.17,"1,288,862","$103,745",-0.20%,0.10%,12.41%
