symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,955,695 ",$0.014013,"425,000,000",*,"$53,031",-8.63%,-12.47%
CPN,757,CompuCoin,"$39,145 ",$0.001996,"19,615,019",Low Vol,-2.01%,-10.76%,10.72%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.99%
BLAS,495,BlakeStar,"$73,822 ",$0.000295,"250,408,192",$563,3.43%,-13.46%,9.42%
CPC,367,Capricoin,"$1,095,237 ",$0.550358,"1,990,045",*,"$45,744",-0.46%,-10.08%
EOS,25,EOS,"$200,503,631 ",$0.558376,"359,083,540",*,"$6,885,650",-5.03%,-13.44%
SIB,155,SIBCoin,"$15,088,524 ",$0.974928,"15,476,552","$118,427",-3.77%,-10.54%,-22.50%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,? ,$0.000463,?,Low Vol,-3.72%,-41.09%,-38.97%
DLISK,812,DAPPSTER,"$18,478 ",$0.000185,"100,000,000",*,Low Vol,-2.01%,-17.82%
EOT,384,EOT Token,"$789,045 ",$0.315618,"2,500,000",*,"$10,977",0.75%,-33.10%
ACES,1044,Aces,? ,$0.000037,?,*,Low Vol,-2.01%,-49.63%
UNIFY,420,Unify,"$526,842 ",$0.029742,"17,713,674","$6,169",-5.77%,-14.67%,7.07%
GAIA,610,GAIA,"$193,203 ",$0.008016,"24,101,381",*,Low Vol,-2.16%,-4.70%
XBC,240,Bitcoin Plus,"$5,871,250 ",$58.22,"100,853",*,"$267,669",-3.74%,-7.03%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-3.56%,1.65%
LTH,1061,LAthaan,? ,$0.000296,?,Low Vol,-2.16%,?,7.31%
KRONE,518,Kronecoin,"$24,249 ",$0.013116,"1,848,900","$1,467",-4.74%,5.45%,34.97%
MONA,115,MonaCoin,"$25,168,625 ",$0.465291,"54,092,225","$74,684",-1.77%,-5.10%,7.73%
CYDER,949,Cyder,? ,$0.000333,?,*,$817,-2.16%,-22.95%
SPR,142,SpreadCoin,"$17,196,542 ",$1.96,"8,788,633","$304,490",-8.72%,-8.99%,40.58%
BLITZ,244,Blitzcash,"$5,517,247 ",$1.35,"4,089,788",*,"$90,193",0.73%,-12.24%
OPES,1034,Opescoin,? ,$0.001072,?,Low Vol,?,-13.90%,-10.42%
MANA,887,Decentraland,? ,$0.020825,?,*,"$337,783",10.23%,-2.23%
TAG,430,TagCoin,"$441,408 ",$0.077033,"5,730,144","$19,880",-0.48%,-3.33%,-30.14%
LDOGE,392,LiteDoge,"$699,064 ",$0.000047,"14,847,712,004",*,"$1,545",-2.15%,-16.80%
EXL,1030,Excelcoin,? ,$0.000407,?,Low Vol,-2.16%,?,-0.99%
TAJ,788,TajCoin,"$26,768 ",$0.003727,"7,181,282",Low Vol,-1.94%,-11.73%,-1.98%
VOYA,896,Voyacoin,? ,$9.94,?,"$80,596",42.35%,177.63%,202.11%
PWR,870,Powercoin,"$1,847 ",$0.000037,"49,983,870",Low Vol,-2.16%,-7.97%,5.62%
XPM,311,Primecoin,"$2,498,803 ",$0.120848,"20,677,237","$171,033",-2.64%,-8.48%,-17.79%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$193,900 ",$0.665264,"291,464","$1,064",-2.01%,14.32%,42.18%
IXC,359,Ixcoin,"$1,304,745 ",$0.062133,"20,999,088",*,$629,-1.94%,-2.91%
XPA,165,XPlay,"$13,396,900 ",$0.013397,"1,000,000,000",*,"$52,187",-3.09%,-8.12%
CCRB,345,CryptoCarbon,"$1,610,249 ",$0.452049,"3,562,111",*,"$28,830",-2.78%,-8.22%
XPD,455,PetroDollar,"$234,358 ",$0.003662,"63,993,275","$2,947",-7.64%,-48.50%,148.95%
PRIMU,1009,Primulon,? ,$0.000111,?,Low Vol,-2.16%,-30.98%,5.77%
XPY,623,PayCoin,"$164,663 ",$0.013954,"11,800,222",**,Low Vol,-0.50%,-6.25%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
