symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,361,329 ",$0.009787,"650,000,000",*,"$14,555",2.75%,7.86%
CPN,685,CompuCoin,"$65,780 ",$0.003354,"19,615,019",Low Vol,1.64%,10.19%,62.91%
CHEAP,966,Cheapcoin,? ,$0.000081,?,*,Low Vol,1.64%,-6.24%
BLAS,444,BlakeStar,"$221,144 ",$0.000905,"244,427,520","$45,490",-0.76%,-72.77%,74.05%
CPC,379,Capricoin,"$825,325 ",$0.414727,"1,990,045",*,"$37,000",-0.22%,5.16%
EOS,18,EOS,"$457,624,373 ",$1.60,"285,818,733",*,"$36,148,200",0.07%,-6.62%
SIB,137,SIBCoin,"$17,320,409 ",$1.14,"15,223,922","$124,236",5.86%,-2.62%,4.51%
JWL,698,Jewels,"$53,818 ",$0.002667,"20,181,636",*,Low Vol,1.53%,-7.64%
XDE2,1017,XDE II,? ,$2.45,?,*,Low Vol,1.64%,-6.34%
DLISK,789,DAPPSTER,"$16,162 ",$0.000162,"100,000,000",*,Low Vol,1.76%,-6.20%
MONETA,983,Moneta,? ,$0.000283,?,Low Vol,1.53%,-12.51%,7.45%
ACES,941,Aces,? ,$0.000105,?,*,Low Vol,1.64%,-0.33%
NYC,365,NewYorkCoin,"$1,139,504 ",$0.000019,"59,719,935,819","$1,503",-0.75%,-13.46%,301.48%
GAIA,564,GAIA,"$340,832 ",$0.014142,"24,101,381",*,Low Vol,1.53%,-19.77%
XBC,199,Bitcoin Plus,"$7,973,405 ",$80.12,"99,512",*,"$182,543",1.91%,2.14%
XBB,220,Boolberry,"$6,159,402 ",$0.646149,"9,532,480","$142,665",1.62%,-5.75%,50.59%
MAVRO,1016,Mavro,? ,$0.007798,?,Low Vol,1.64%,-6.24%,47.28%
LTH,1045,LAthaan,? ,$0.000368,?,Low Vol,?,-5.04%,40.46%
MONA,122,MonaCoin,"$21,091,589 ",$0.396004,"53,261,050","$78,044",1.19%,8.04%,-9.49%
SPR,173,SpreadCoin,"$11,002,041 ",$1.28,"8,568,167","$59,450",-2.80%,-9.87%,1.44%
BLITZ,241,Blitzcash,"$4,795,170 ",$1.18,"4,080,996",*,"$51,846",1.75%,0.67%
OPES,1011,Opescoin,? ,$0.001091,?,Low Vol,1.76%,-36.05%,-18.23%
TAG,301,TagCoin,"$2,316,090 ",$0.409660,"5,653,689","$35,081",0.34%,3.77%,-6.54%
LDOGE,352,LiteDoge,"$1,314,953 ",$0.000089,"14,823,805,501",*,"$3,548",1.42%,3.91%
TAJ,722,TajCoin,"$40,791 ",$0.006015,"6,781,381",Low Vol,1.93%,-15.01%,-32.23%
SNAKE,932,SnakeEyes,? ,$0.038749,?,*,Low Vol,6.29%,49.87%
CNT,428,Centurion,"$314,407 ",$0.011834,"26,567,204","$1,987",1.69%,0.15%,-22.76%
PWR,826,Powercoin,"$2,020 ",$0.000040,"49,983,870",Low Vol,1.76%,-6.24%,20.01%
XPM,206,Primecoin,"$7,016,117 ",$0.346272,"20,261,866","$367,545",0.04%,9.98%,-13.33%
AGLC,637,AgrolifeCoin,"$106,835 ",$0.018586,"5,748,119",*,Low Vol,1.53%,245.04%
BTCS,645,Bitcoin Scrypt,"$99,894 ",$0.006142,"16,264,825",Low Vol,1.64%,2.44%,10.03%
IXC,316,Ixcoin,"$2,042,777 ",$0.097279,"20,999,088",*,"$3,023",1.50%,2.87%
MTLMC3,749,Metal Music Coin,"$29,456 ",$0.000369,"79,719,140",Low Vol,1.53%,-8.00%,1.63%
CCRB,302,CryptoCarbon,"$2,311,475 ",$0.648906,"3,562,111",*,"$57,776",1.57%,-7.78%
NOBL,549,NobleCoin,"$464,530 ",$0.000202,"2,299,405,410",Low Vol,1.64%,-5.54%,7.02%
PRIMU,899,Primulon,? ,$0.000246,?,$991,1.64%,67.03%,-16.35%
XPY,572,PayCoin,"$307,251 ",$0.026182,"11,735,145",**,Low Vol,1.53%,97.66%
FEDS,841,FedoraShare,? ,$0.000021,?,*,"$684,530",-0.02%,-4.12%
MIOTA,5,IOTA,"$2,555,741,961 ",$0.919487,"2,779,530,283",*,"$74,235,900",2.42%,-5.68%
FIMK,387,FIMKrypto,"$769,349 ",$0.001333,"577,004,618",*,"$1,150",-18.76%,-23.38%
BYC,383,Bytecent,"$795,831 ",$0.460126,"1,729,593","$104,899",1.00%,0.97%,15.44%
IXT,181,InsureX,"$9,636,638 ",$0.269339,"35,778,844",*,"$142,141",-1.76%,-3.67%
BTCD,68,BitcoinDark,"$72,612,175 ",$56.34,"1,288,862","$71,851",1.73%,-2.94%,24.72%
JNS,276,Janus,"$2,972,624 ",$0.140888,"21,099,198",*,"$2,169",2.93%,4.91%
TRICK,971,TrickyCoin,? ,$0.004323,?,Low Vol,1.53%,-21.14%,8.35%
MAR,489,Marijuanacoin,"$83,282 ",$0.075712,"1,099,992","$1,235",43.74%,45.55%,28.03%
SNC,228,SunContract,"$5,741,504 ",$0.058488,"98,166,002",*,"$631,260",5.34%,48.79%
SNGLS,58,SingularDTV,"$98,326,800 ",$0.163878,"600,000,000",*,"$843,925",0.44%,-2.33%
MAX,224,MaxCoin,"$5,809,646 ",$0.096981,"59,905,181","$2,968,080",0.65%,62.40%,26.23%
SNM,118,SONM,"$23,051,754 ",$0.069567,"331,360,000",*,"$445,479",-1.22%,-10.54%
SDP,808,SydPak,"$8,545 ",$0.053738,"159,020",*,Low Vol,1.76%,-3.45%
TP1,1043,KolschCoin,? ,$0.040695,?,Low Vol,?,-5.34%,34.18%
SNT,30,Status,"$210,712,158 ",$0.060715,"3,470,483,788",*,"$18,055,100",0.32%,3.34%
WGO,345,WavesGo,"$1,447,078 ",$0.144752,"9,996,949",*,$901,1.80%,67.00%
MAD,667,SatoshiMadness,"$80,837 ",$0.000040,"2,000,683,485",*,Low Vol,1.64%,-6.24%
LAZ,997,Lazaruscoin,? ,$0.001293,?,*,Low Vol,1.76%,0.01%
AXF,853,AxFunds,? ,$0.074114,?,"$60,139",0.15%,6.90%,-5.22%
FEI,878,Fuda Energy,? ,$0.019737,?,"$8,444",-0.03%,-2.07%,-4.32%
FFC,934,FireFlyCoin,? ,$0.000092,?,Low Vol,10.73%,-9.04%,-9.36%
MAO,486,Mao Zedong,"$90,409 ",$0.017374,"5,203,745","$1,159",1.98%,-12.86%,474.38%
GAIN,1051,UGAIN,? ,$0.000695,?,Low Vol,?,-5.10%,22.39%
GUC,1053,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-4.88%
MGM,810,Magnum,"$8,331 ",$0.002222,"3,748,685",Low Vol,1.64%,?,?
SHDW,385,Shadow Token,"$794,591 ",$0.113513,"7,000,000",*,"$3,093",1.76%,31.65%
EVO,682,Evotion,"$66,844 ",$0.027071,"2,469,220",Low Vol,1.64%,-3.36%,8.92%
DTB,126,Databits,"$19,123,082 ",$0.840656,"22,747,809",*,"$112,658",6.25%,-0.31%
CME,962,Cashme,? ,$0.000040,?,**,Low Vol,1.64%,-6.24%
TSE,453,Tattoocoin (S...,"$178,777 ",$0.001977,"90,421,856",*,$800,0.78%,-45.42%
GUN,646,Guncoin,"$98,887 ",$0.000525,"188,418,928",Low Vol,10.10%,1.59%,-8.32%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,158,Matchpool,"$13,889,700 ",$0.185196,"75,000,000",*,"$366,499",1.12%,-1.77%
PCN,925,PeepCoin,? ,$0.000025,?,*,Low Vol,0.08%,143.93%
TYCHO,876,Tychocoin,? ,$0.107840,?,"$8,849",0.51%,3.21%,7.59%
CARBON,525,Carboncoin,"$1,243,811 ",$0.000081,"15,391,980,544",Low Vol,1.64%,49.58%,23.37%
UNC,959,UNCoin,? ,$0.000040,?,*,Low Vol,1.53%,-6.24%
YBC,142,YbCoin,"$16,269,271 ",$5.39,"3,020,474",*,"$154,165",-0.42%,-0.43%
XBG,921,BTCGold,? ,$0.004283,?,Low Vol,1.64%,-7.97%,-7.76%
BET,1046,BetaCoin,? ,$0.008276,?,Low Vol,?,26.94%,?
CMP,249,Compcoin,"$4,647,103 ",$1.21,"3,846,335","$18,564",5.61%,2.46%,-21.58%
FBC,861,FiboCoins,? ,$0.056992,?,"$32,328",-0.25%,-5.69%,-9.51%
HUC,338,HunterCoin,"$1,529,844 ",$0.081779,"18,707,120","$25,748",1.59%,1.34%,-14.83%
PEPE,298,PepeCoin,"$2,386,971 ",$0.168877,"14,134,376","$56,472",5.02%,28.75%,32.94%
LSK,25,Lisk,"$237,903,233 ",$2.14,"110,984,070",*,"$6,746,330",-0.21%,0.58%
POKE,1028,PokeCoin,? ,$0.000121,?,Low Vol,1.64%,-6.24%,28.06%
XBTS,776,Beatcoin,"$21,155 ",$0.013875,"1,524,686",Low Vol,1.76%,?,3.36%
TTC,461,TittieCoin,"$153,020 ",$0.000121,"1,259,816,434",$917,1.62%,14.02%,20.18%
SPORT,960,SportsCoin,? ,$0.002343,?,*,Low Vol,1.64%,-4.60%
VLT,634,Veltor,"$113,506 ",$0.204568,"554,855",Low Vol,1.76%,-5.77%,-28.99%
BUMBA,686,BumbaCoin,"$62,473 ",$0.002820,"22,156,536",Low Vol,1.64%,-8.20%,-21.78%
GRT,669,Grantcoin,"$79,778 ",$0.001896,"42,069,435",*,Low Vol,0.11%,-10.15%
GRS,203,Groestlcoin,"$7,376,816 ",$0.108202,"68,176,340","$295,529",-0.94%,1.60%,-15.78%
BLZ,791,BlazeCoin,"$15,840 ",$0.000026,"608,557,394",Low Vol,0.39%,2.74%,-33.83%
BLU,397,BlueCoin,"$557,512 ",$0.000970,"574,683,675",$946,-2.71%,-10.56%,14.77%
PEPECASH,185,Pepe Cash,"$9,230,477 ",$0.013151,"701,884,009",*,"$46,687",-1.39%,-5.68%
1337,324,1337,"$1,859,879 ",$0.000080,"23,271,462,696",*,"$9,914",9.79%,-6.19%
MARS,668,Marscoin,"$79,982 ",$0.002828,"28,279,074",Low Vol,1.53%,-6.24%,29.21%
DOLLAR,757,Dollar Online,"$26,679 ",$0.035394,"753,776",Low Vol,1.64%,8.79%,37.41%
FLAX,494,Flaxscript,"$77,869 ",$0.014020,"5,553,990","$1,422",1.64%,-2.29%,5.37%
RUSTBITS,536,Rustbits,"$821,031 ",$0.028021,"29,300,866",*,Low Vol,2.90%,10.36%
GBRC,926,Global Busine...,? ,$0.000081,?,Low Vol,1.64%,-6.24%,20.01%
SC,28,Siacoin,"$224,739,320 ",$0.007850,"28,630,598,670","$24,886,100",0.65%,22.51%,-17.30%
FTC,184,Feathercoin,"$9,358,040 ",$0.054386,"172,067,400","$1,013,210",0.25%,-0.43%,0.02%
GRE,314,Greencoin,"$2,103,369 ",$0.000643,"3,272,860,641",*,$909,-23.39%,-30.65%
GRC,165,GridCoin,"$11,722,107 ",$0.030033,"390,312,753","$170,546",1.42%,1.75%,-15.49%
BLK,138,BlackCoin,"$17,316,106 ",$0.226907,"76,313,671",*,"$707,689",-0.49%,6.56%
WGR,127,Wagerr,"$18,714,129 ",$0.102263,"183,000,000",*,"$134,905",1.82%,0.27%
SPRTS,405,Sprouts,"$481,262 ",$0.000001,"381,763,351,586",*,$571,-1.11%,-84.02%
BLC,618,Blakecoin,"$137,424 ",$0.009087,"15,122,697",Low Vol,1.65%,-8.23%,5.30%
DCRE,1023,DeltaCredits,? ,$0.095718,?,*,Low Vol,1.53%,-6.32%
MG,885,Mind Gene,? ,$0.009293,?,"$3,320",1.64%,-6.37%,-13.88%
XCXT,430,CoinonatX,"$312,607 ",$0.028808,"10,851,254","$6,203",0.91%,-27.91%,?
CBD,1026,CBD Crystals,? ,$0.001455,?,*,Low Vol,1.76%,-6.24%
SHA,957,SHACoin,? ,$0.000808,?,Low Vol,1.64%,-6.24%,-13.89%
MARX,893,MarxCoin,? ,$0.001509,?,"$1,350",2.51%,1.21%,-24.03%
MXT,557,MarteXcoin,"$409,685 ",$0.149537,"2,739,691",Low Vol,1.53%,-71.08%,-25.35%
MUSIC,243,Musicoin,"$4,773,407 ",$0.016683,"286,127,476","$149,696",2.68%,12.20%,-4.39%
RADS,134,Radium,"$17,529,747 ",$5.27,"3,324,448",*,"$776,456",1.56%,-5.59%
KASHH,976,KashhCoin,? ,$0.000078,?,*,Low Vol,11.76%,21.97%
RUPX,476,Rupaya,"$116,198 ",$0.021858,"5,316,119","$6,592",2.86%,-10.66%,?
EMC2,180,Einsteinium,"$10,080,218 ",$0.047280,"213,201,232","$965,105",0.73%,3.84%,-28.38%
CBX,369,Crypto Bullion,"$1,091,427 ",$1.09,"999,713","$2,002",1.59%,-11.95%,5.34%
HLB,842,Lepaoquan,? ,$0.021066,?,*,"$668,421",0.55%,6.47%
GB,582,GoldBlocks,"$233,032 ",$0.015510,"15,024,609",Low Vol,1.48%,-2.84%,31.36%
LKC,986,LinkedCoin,? ,$0.000242,?,Low Vol,1.76%,-19.60%,80.01%
DON,951,Donationcoin,? ,$0.000646,?,**,Low Vol,13.83%,-32.42%
CTR,348,Centra,"$1,372,241 ",$0.418079,"3,282,252",*,"$7,543",2.25%,-27.40%
FJC,403,FujiCoin,"$512,139 ",$0.000484,"1,057,079,544","$2,183",1.43%,-21.05%,-35.35%
CRYPT,556,CryptCoin,"$410,380 ",$0.067839,"6,049,307",Low Vol,1.64%,-25.96%,-28.78%
REP,27,Augur,"$228,079,500 ",$20.73,"11,000,000",*,"$1,689,200",1.04%,-0.79%
GLC,544,GlobalCoin,"$555,606 ",$0.008525,"65,171,010",Low Vol,1.64%,-34.27%,-48.53%
GLD,253,GoldCoin,"$4,370,624 ",$0.108103,"40,430,180","$43,727",-2.96%,-3.87%,-9.07%
FUCK,351,FuckToken,"$1,317,246 ",$0.030496,"43,193,633",*,$872,0.47%,6.53%
SUMO,406,Sumokoin,"$471,204 ",$0.403116,"1,168,903","$3,496",1.53%,12.88%,10.82%
CTO,788,Crypto,"$16,614 ",$0.001535,"10,820,668",Low Vol,1.53%,-62.49%,?
GLT,497,GlobalToken,"$66,834 ",$0.002943,"22,708,000","$1,416",0.25%,-4.64%,-5.23%
DOT,333,Dotcoin,"$1,625,300 ",$0.006697,"242,699,500",*,"$7,518",-0.45%,-6.67%
REE,594,ReeCoin,"$200,384 ",$0.016202,"12,367,704",Low Vol,1.64%,-7.00%,-22.27%
CLAM,136,Clams,"$17,364,509 ",$6.76,"2,569,904",*,"$706,425",2.75%,-2.16%
FCT,40,Factom,"$154,382,533 ",$17.65,"8,745,102",*,"$4,125,430",2.21%,4.04%
CONX,782,Concoin,"$18,494 ",$0.024849,"744,266",Low Vol,1.64%,-6.54%,26.58%
LTBC,585,LTBcoin,"$226,161 ",$0.000458,"493,863,915",*,Low Vol,?,18.01%
QTUM,11,Qtum,"$847,588,100 ",$14.37,"59,000,000",*,"$56,792,000",0.65%,-1.11%
FUZZ,765,FuzzBalls,"$24,979 ",$0.005172,"4,829,945",Low Vol,1.64%,-14.28%,-11.96%
BITEUR,474,bitEUR,"$118,772 ",$1.14,"104,414",*,"$2,403",-0.39%,-4.07%
BSD,248,BitSend,"$4,652,425 ",$0.288680,"16,116,200","$45,090",2.30%,-12.75%,-3.53%
FCN,398,Fantomcoin,"$549,338 ",$0.088890,"6,179,985","$2,271",-6.83%,-12.79%,7.40%
BSC,775,BowsCoin,"$22,425 ",$0.004040,"5,550,102",Low Vol,1.53%,17.20%,52.53%
BTU,871,Bitcoin Unlim...,? ,$530.00,?,"$15,454",0.00%,-23.00%,105.32%
FC2,613,FuelCoin,"$143,558 ",$0.001414,"101,514,540",**,Low Vol,1.64%,-40.34%
RICHX,942,RichCoin,? ,$0.006182,?,Low Vol,1.76%,-6.20%,16.97%
JET,420,JetCoin,"$369,530 ",$0.216960,"1,703,215",*,$517,3.90%,-29.25%
ZMC,767,ZetaMicron,"$24,257 ",$0.000040,"600,344,291",*,Low Vol,1.64%,-6.24%
AUM,695,Alexium,"$57,407 ",$0.002828,"20,297,336",*,Low Vol,1.76%,-4.85%
LTC,8,Litecoin,"$2,249,648,185 ",$42.88,"52,468,582","$143,326,000",0.25%,-1.18%,-12.19%
LTB,604,LiteBar,"$157,594 ",$0.222105,"709,549",Low Vol,1.64%,-20.51%,-16.04%
UNITY,150,SuperNET,"$14,820,317 ",$18.16,"816,061",*,"$2,062",-0.40%,-29.70%
AUR,232,Auroracoin,"$5,521,884 ",$0.637768,"8,658,139",**,"$12,147",3.39%,-5.81%
XTC,363,TileCoin,"$1,151,230 ",$0.011512,"100,000,000",*,"$33,759",-0.75%,1.19%
SPACE,670,SpaceCoin,"$77,143 ",$0.004074,"18,937,289",Low Vol,1.76%,-2.67%,9.42%
