symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,047,000 ",$0.012380,"650,000,000",*,"$19,062",-0.37%,-5.38%
CPN,658,CompuCoin,"$62,129 ",$0.003167,"19,615,019",Low Vol,-0.01%,14.78%,-15.24%
CHEAP,1001,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.02%,50.79%
BLAS,458,BlakeStar,"$62,807 ",$0.000259,"242,906,880","$1,798",0.02%,60.89%,140.00%
CPC,346,Capricoin,"$1,068,411 ",$0.536878,"1,990,045",*,"$158,953",-0.62%,23.59%
EOS,15,EOS,"$472,727,830 ",$1.77,"267,431,424",*,"$31,859,100",-0.67%,-2.50%
SIB,114,SIBCoin,"$18,969,328 ",$1.25,"15,168,303","$72,428",1.82%,-1.94%,-3.78%
JWL,684,Jewels,"$46,964 ",$0.002327,"20,181,636",*,Low Vol,0.02%,-9.50%
GAIN,999,UGAIN,? ,$0.000582,?,Low Vol,0.02%,13.11%,-11.19%
DLISK,765,DAPPSTER,"$16,160 ",$0.000162,"100,000,000",*,Low Vol,0.02%,-16.21%
MONETA,950,Moneta,? ,$0.000226,?,Low Vol,-12.53%,-12.01%,11.02%
ACES,969,Aces,? ,$0.000065,?,*,Low Vol,-0.01%,98.65%
UNIFY,390,Unify,"$461,756 ",$0.029586,"15,607,126","$14,970",3.23%,0.80%,46.93%
GAIA,543,GAIA,"$279,299 ",$0.011588,"24,101,381",*,Low Vol,-0.11%,8.12%
XBC,165,Bitcoin Plus,"$10,444,003 ",$105.28,"99,206",*,"$289,249",6.11%,2.25%
XBB,259,Boolberry,"$3,449,385 ",$0.361856,"9,532,480","$4,621",-0.79%,2.60%,23.77%
MAVRO,997,Mavro,? ,$0.006109,?,Low Vol,-0.01%,?,10.56%
LTH,938,LAthaan,? ,$0.000259,?,Low Vol,0.02%,0.54%,5.55%
MONA,95,MonaCoin,"$25,402,401 ",$0.478812,"53,052,975","$51,930",1.53%,0.78%,1.85%
SPR,178,SpreadCoin,"$8,952,190 ",$1.05,"8,526,220","$39,736",-2.21%,-9.08%,19.47%
BLITZ,241,Blitzcash,"$4,443,082 ",$1.09,"4,079,066",*,"$56,290",-0.27%,-11.62%
OPES,992,Opescoin,? ,$0.001325,?,Low Vol,0.02%,0.54%,5.84%
TAG,279,TagCoin,"$2,574,631 ",$0.457011,"5,633,630","$266,001",-0.96%,-0.70%,22.58%
XMR,11,Monero,"$713,826,465 ",$47.92,"14,895,528","$7,972,160",0.31%,-1.16%,19.75%
TAJ,671,TajCoin,"$55,233 ",$0.008231,"6,710,008",Low Vol,0.30%,-1.67%,19.11%
SNAKE,907,SnakeEyes,? ,$0.031439,?,*,Low Vol,-0.06%,-22.52%
XPM,193,Primecoin,"$7,809,620 ",$0.387566,"20,150,427","$401,395",1.62%,-3.63%,18.30%
AGLC,442,AgrolifeCoin,"$133,849 ",$0.023594,"5,672,978",*,$545,-0.04%,?
XPTX,590,PlatinumBAR,"$137,395 ",$0.581574,"236,247",Low Vol,-0.04%,-38.74%,-5.88%
IXC,489,Ixcoin,"$1,835,933 ",$0.087429,"20,999,088",*,Low Vol,0.02%,-7.53%
MTLMC3,735,Metal Music Coin,"$25,766 ",$0.000323,"79,719,140",Low Vol,0.02%,0.26%,-1.14%
CCRB,303,CryptoCarbon,"$1,949,996 ",$0.547427,"3,562,111",*,"$59,505",-0.07%,-3.46%
NOBL,520,NobleCoin,"$444,545 ",$0.000193,"2,298,221,845",Low Vol,-0.03%,-4.87%,7.63%
PRIMU,859,Primulon,? ,$0.000294,?,"$1,969",11.69%,30.86%,-5.11%
XPY,603,PayCoin,"$109,858 ",$0.009365,"11,730,505",**,Low Vol,-0.01%,-17.01%
FEDS,810,FedoraShare,? ,$0.000020,?,*,"$10,008,800",-12.64%,-4.52%
MIOTA,9,IOTA,"$1,199,342,301 ",$0.431491,"2,779,530,283",*,"$6,710,370",1.43%,5.72%
FIMK,498,FIMKrypto,"$988,403 ",$0.001713,"577,004,618",*,Low Vol,0.02%,28.75%
BYC,368,Bytecent,"$743,228 ",$0.433452,"1,714,671","$5,487",1.33%,9.15%,40.66%
IXT,235,InsureX,"$4,888,499 ",$0.136631,"35,778,844",*,"$30,586",20.40%,-0.55%
BTCD,60,BitcoinDark,"$59,944,722 ",$46.51,"1,288,862","$297,929",-1.38%,1.64%,4.83%
JNS,239,Janus,"$4,590,898 ",$0.218010,"21,058,198",*,"$3,890",0.72%,158.01%
UNITS,587,GameUnits,"$139,596 ",$0.040195,"3,472,983",*,Low Vol,-0.01%,-36.10%
MAR,459,Marijuanacoin,"$62,402 ",$0.058429,"1,068,003","$1,545",-0.08%,-25.71%,-17.92%
SNC,486,SunContract,"$2,772,777 ",$0.028246,"98,166,002",*,Low Vol,0.05%,37.10%
SNGLS,53,SingularDTV,"$86,035,200 ",$0.143392,"600,000,000",*,"$485,623",0.66%,-4.73%
MAX,232,MaxCoin,"$5,031,145 ",$0.084129,"59,802,957","$217,022",-1.02%,-8.22%,28.18%
