symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TOKEN,837,SwapToken,"$3,565 ",$2.3e-07,"15,320,585,365",*,Low Vol,24.67%,28.56%
VLT,428,Veltor,"$411,270 ",$0.741220,"554,855","$1,292",-0.27%,14.04%,29.47%
BUMBA,698,BumbaCoin,"$70,113 ",$0.003159,"22,194,546",Low Vol,-0.30%,13.58%,11.60%
GRT,675,Grantcoin,"$88,878 ",$0.002106,"42,202,461",*,Low Vol,-3.66%,-10.64%
GRS,207,Groestlcoin,"$8,946,595 ",$0.131036,"68,275,855","$253,674",3.50%,4.05%,18.93%
BLZ,794,BlazeCoin,"$22,525 ",$0.000037,"608,557,394",Low Vol,-4.64%,4.57%,36.58%
BLU,358,BlueCoin,"$1,670,588 ",$0.002907,"574,683,675","$30,439",2.10%,30.21%,66.14%
PEPECASH,214,Pepe Cash,"$8,373,055 ",$0.011929,"701,884,009",*,"$24,864",2.05%,-3.99%
1337,348,1337,"$2,123,861 ",$0.000091,"23,271,700,076",*,"$5,586",0.44%,11.29%
MARS,679,Marscoin,"$84,089 ",$0.002974,"28,279,074",Low Vol,-0.27%,-2.64%,40.15%
HILL,1048,President Cli...,? ,$0.000046,?,*,Low Vol,-0.26%,?
FLAX,665,Flaxscript,"$100,379 ",$0.018050,"5,561,104",Low Vol,6.70%,-4.24%,15.50%
RUSTBITS,544,Rustbits,"$1,337,702 ",$0.037894,"35,300,866",*,Low Vol,?,-7.24%
GBRC,1033,Global Busine...,? ,$0.000137,?,Low Vol,-0.30%,4.96%,64.97%
SC,32,Siacoin,"$234,636,765 ",$0.008094,"28,987,972,419","$10,181,700",-1.07%,-4.50%,15.19%
FTC,199,Feathercoin,"$10,525,573 ",$0.060626,"173,613,400","$1,043,670",1.30%,-3.20%,4.96%
GRE,269,Greencoin,"$4,924,903 ",$0.001486,"3,313,108,641",*,"$3,691",-3.72%,-28.07%
GRC,168,GridCoin,"$15,699,628 ",$0.040223,"390,312,753","$315,672",1.08%,-1.26%,12.93%
BLK,141,BlackCoin,"$21,108,729 ",$0.276506,"76,340,944",*,"$801,664",-0.89%,-2.55%
WGR,142,Wagerr,"$21,048,477 ",$0.115019,"183,000,000",*,"$86,524",-0.18%,-1.28%
SPRTS,160,Sprouts,"$17,744,962 ",$0.000041,"428,212,669,925",*,"$1,295",1.14%,977.74%
BLC,631,Blakecoin,"$149,091 ",$0.009859,"15,122,697",Low Vol,-11.54%,10.61%,27.25%
DCRE,1042,DeltaCredits,? ,$0.117524,?,*,Low Vol,-0.27%,?
MG,907,Mind Gene,? ,$0.012819,?,"$6,311",2.63%,-2.38%,3.09%
XCXT,420,CoinonatX,"$544,777 ",$0.045790,"11,897,161","$14,678",-1.21%,12.02%,30.46%
CBD,1090,CBD Crystals,? ,$0.001663,?,*,Low Vol,?,5.86%
SHA,1065,SHACoin,? ,$0.001007,?,Low Vol,-0.24%,9.88%,33.90%
WORM,695,HealthyWormCoin,"$74,140 ",$0.000687,"107,959,248",Low Vol,-0.27%,6.87%,9.98%
MARX,983,MarxCoin,? ,$0.001326,?,Low Vol,-0.30%,0.05%,15.21%
MXT,543,MarteXcoin,"$1,405,856 ",$0.512903,"2,740,978",Low Vol,-0.30%,-53.20%,?
MI,664,Xiaomicoin,"$102,346 ",$0.000252,"406,141,855",*,Low Vol,0.00%,55.33%
RADS,139,Radium,"$21,301,379 ",$6.39,"3,334,838",*,"$373,557",-1.58%,8.44%
KASHH,1027,KashhCoin,? ,$0.000047,?,*,Low Vol,0.97%,-34.83%
RUPX,476,Rupaya,"$121,622 ",$0.022599,"5,381,750","$4,431",-7.51%,-2.92%,-43.09%
EMC2,204,Einsteinium,"$9,675,962 ",$0.045239,"213,886,348","$414,874",0.47%,-5.39%,5.95%
CBX,382,Crypto Bullion,"$1,081,744 ",$1.08,"1,000,438","$2,051",-0.88%,7.48%,-15.18%
HLB,866,Lepaoquan,? ,$0.018904,?,*,"$200,899",0.61%,-3.61%
GB,603,GoldBlocks,"$229,161 ",$0.015224,"15,052,431",Low Vol,1.08%,17.55%,10.91%
LKC,1021,LinkedCoin,? ,$0.000137,?,Low Vol,-0.27%,-21.33%,-17.52%
DON,991,Donationcoin,? ,$0.000504,?,**,Low Vol,-0.27%,-14.70%
CTR,873,Centra,? ,$0.992143,?,*,"$106,749",-4.89%,-0.66%
FJC,418,FujiCoin,"$563,954 ",$0.000524,"1,075,553,003","$5,102",-2.58%,6.24%,12.75%
CRYPT,581,CryptCoin,"$390,231 ",$0.064486,"6,051,409",Low Vol,?,?,14.34%
REP,27,Augur,"$267,239,500 ",$24.29,"11,000,000",*,"$4,328,600",-0.22%,-6.86%
GLC,552,GlobalCoin,"$892,126 ",$0.013689,"65,171,010",Low Vol,-0.27%,6.31%,42.69%
GLD,271,GoldCoin,"$4,824,253 ",$0.119235,"40,460,040","$35,185",-2.78%,2.16%,5.81%
FUCK,396,FuckToken,"$852,418 ",$0.019735,"43,193,633",*,"$1,791",-0.70%,-6.08%
SUMO,440,Sumokoin,"$362,873 ",$0.274696,"1,320,999","$2,654",19.67%,8.50%,-10.22%
AGLC,781,AgrolifeCoin,"$27,488 ",$0.004578,"6,003,990",*,Low Vol,-0.26%,4.90%
USDE,903,USDe,? ,$0.001465,?,"$8,333",-25.22%,-36.74%,?
CTO,790,Crypto,"$23,646 ",$0.002152,"10,989,168",Low Vol,-0.27%,-43.99%,29.23%
GLT,488,GlobalToken,"$88,445 ",$0.003792,"23,322,800","$1,152",112.80%,41.52%,6.26%
DOT,347,Dotcoin,"$2,127,927 ",$0.008647,"246,076,250",*,"$24,250",-1.89%,4.88%
REE,614,ReeCoin,"$193,650 ",$0.015658,"12,367,704",Low Vol,-0.30%,7.72%,4.40%
PZM,137,PRIZM,"$23,015,811 ",$2.70,"8,517,970",*,"$29,275",-0.34%,236.89%
CLAM,147,Clams,"$20,214,662 ",$7.80,"2,591,856",*,"$277,266",0.00%,2.55%
FCT,29,Factom,"$253,549,366 ",$28.99,"8,745,102",*,"$5,505,160",0.45%,-7.88%
CONX,816,Concoin,"$13,528 ",$0.018176,"744,266",Low Vol,-0.27%,-8.48%,-30.70%
LTBC,547,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-7.92%
QTUM,14,Qtum,"$976,107,800 ",$16.54,"59,000,000",*,"$125,515,000",-1.50%,-12.50%
FUZZ,789,FuzzBalls,"$23,779 ",$0.004923,"4,829,945",Low Vol,-0.30%,13.68%,23.79%
BITEUR,473,bitEUR,"$124,715 ",$1.22,"102,401",*,"$1,012",0.74%,1.41%
INPAY,335,InPay,"$2,316,010 ",$0.231601,"10,000,000",*,"$72,238",-1.97%,-1.55%
TOP,1004,TopCoin,? ,$0.002060,?,Low Vol,90.93%,2.61%,?
FCN,387,Fantomcoin,"$1,020,247 ",$0.164817,"6,190,179","$9,988",2.58%,-4.54%,43.32%
BSC,805,BowsCoin,"$18,803 ",$0.003388,"5,550,102",Low Vol,-1.15%,4.88%,16.56%
BTU,887,Bitcoin Unlim...,? ,$580.00,?,"$28,112",-6.19%,16.47%,22.63%
FC2,602,FuelCoin,"$232,417 ",$0.002289,"101,530,611",**,Low Vol,-0.27%,-0.90%
RICHX,1092,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,649,JetCoin,"$118,348 ",$0.060839,"1,945,265",*,Low Vol,-0.21%,1.04%
ZMC,782,ZetaMicron,"$27,485 ",$0.000046,"600,344,291",*,Low Vol,-0.26%,-47.56%
AUM,707,Alexium,"$64,119 ",$0.003159,"20,297,336",*,Low Vol,-0.27%,?
LTC,5,Litecoin,"$3,290,444,437 ",$62.44,"52,698,882","$268,578,000",-0.12%,0.83%,32.24%
LTB,650,LiteBar,"$118,071 ",$0.163328,"722,906",Low Vol,0.77%,2.18%,1.86%
UNITY,532,SuperNET,"$21,141,850 ",$25.91,"816,061",*,Low Vol,1.69%,-22.76%
AUR,248,Auroracoin,"$6,222,553 ",$0.718694,"8,658,139",**,"$46,234",-1.00%,3.20%
XTC,392,TileCoin,"$913,362 ",$0.009134,"100,000,000",*,"$28,679",-0.55%,-3.56%
SPACE,677,SpaceCoin,"$85,971 ",$0.004475,"19,210,657",Low Vol,-0.07%,1.03%,12.25%
1ST,86,FirstBlood,"$51,259,560 ",$0.599118,"85,558,371",*,"$2,415,330",-0.36%,-8.47%
XTO,362,Tao,"$1,532,106 ",$0.050315,"30,450,216","$1,323",-0.30%,4.88%,11.25%
WEC,994,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.19%
CAT,641,Catcoin,"$133,792 ",$0.022708,"5,891,800",Low Vol,-0.24%,-9.04%,-15.19%
ALL,493,Allion,"$81,595 ",$0.013162,"6,199,359",$507,-0.30%,20.95%,93.89%
EDG,81,Edgeless,"$58,996,286 ",$0.719061,"82,046,288",*,"$1,710,160",-0.04%,-6.23%
CTIC2,518,Coimatic 2.0,"$28,897 ",$0.004356,"6,634,250",$711,-9.20%,-15.99%,-6.76%
RLC,85,iExec RLC,"$51,981,851 ",$0.657409,"79,070,793",*,"$564,805",0.49%,2.48%
EDR,193,E-Dinar Coin,"$11,889,509 ",$0.013416,"886,211,988","$476,199",1.15%,3.44%,-2.95%
SH,817,Shilling,"$13,425 ",$0.003237,"4,147,550",*,Low Vol,-0.80%,-13.94%
SBD,290,Steem Dollars,"$3,517,990 ",$1.00,"3,502,160",*,"$69,877",1.63%,3.60%
WAVES,19,Waves,"$529,450,000 ",$5.29,"100,000,000",*,"$7,659,370",-2.34%,0.28%
PUT,218,PutinCoin,"$8,064,815 ",$0.040206,"200,585,864","$49,387",-0.24%,-2.93%,54.88%
RLT,573,RouletteToken,"$459,939 ",$0.045572,"10,092,695",*,Low Vol,-0.51%,28.06%
ALT,312,Altcoin,"$2,846,525 ",$23.30,"122,175",*,"$1,861",0.11%,13.37%
LMC,198,LoMoCoin,"$10,852,056 ",$0.050695,"214,063,914",*,"$192,128",2.29%,-1.56%
ORB,559,Orbitcoin,"$650,912 ",$0.215509,"3,020,348",Low Vol,-0.27%,-6.89%,-4.78%
VPRC,764,VapersCoin,"$35,397 ",$0.000045,"780,124,964",Low Vol,-0.74%,37.69%,187.44%
PING,353,CryptoPing,"$1,955,864 ",$0.196528,"9,952,089",*,"$91,853",0.14%,3.82%
VTY,1064,Victoriouscoin,? ,$0.000033,?,Low Vol,-2.49%,-22.61%,781.65%
I0C,550,I0Coin,"$934,064 ",$0.044520,"20,980,822",Low Vol,-0.52%,64.16%,83.23%
BAT,981,BatCoin,? ,$0.000001,?,Low Vol,-0.12%,6.32%,-3.52%
FUTC,1049,FutCoin,? ,$0.001191,?,Low Vol,-0.21%,4.94%,-7.20%
BAS,401,BitAsean,"$796,720 ",$0.159344,"5,000,000",*,"$31,529",-7.95%,-19.05%
OMNI,148,Omni,"$20,031,581 ",$35.79,"559,632",*,"$266,862",-1.40%,-5.38%
TOR,724,Torcoin,"$53,131 ",$0.168041,"316,179",Low Vol,2.52%,7.13%,-4.63%
MGO,67,MobileGo,"$86,251,795 ",$0.879861,"98,028,887",*,"$504,186",-3.59%,-4.91%
XHI,457,HiCoin,"$188,771 ",$0.000995,"189,729,990","$75,733",-1.86%,-2.76%,-27.30%
CAP,604,Bottlecaps,"$224,045 ",$0.001317,"170,075,431",Low Vol,-0.76%,0.92%,5.12%
ERY,509,Eryllium,"$53,431 ",$0.011294,"4,730,923",$665,1.55%,-3.35%,-14.04%
BAY,140,BitBay,"$21,153,432 ",$0.020992,"1,007,694,975",*,"$162,718",-0.91%,-7.35%
OS76,796,OsmiumCoin,"$22,144 ",$0.024768,"894,026",Low Vol,-0.27%,-3.72%,12.96%
ERC,283,EuropeCoin,"$4,307,864 ",$0.434935,"9,904,616","$200,856",0.97%,-4.62%,-38.34%
AXIOM,1036,Axiom,? ,$0.008928,?,Low Vol,-0.30%,4.82%,9.44%
CAB,746,Cabbage,"$42,784 ",$0.004075,"10,499,996",*,Low Vol,-0.30%,7.29%
STEX,937,STEX,? ,$0.225280,?,*,$901,1.68%,0.07%
TOA,210,ToaCoin,"$8,865,287 ",$0.005239,"1,692,142,610","$116,609",-3.10%,-4.24%,-11.41%
VAL,625,Valorbit,"$165,064 ",$0.000046,"3,576,957,719",Low Vol,?,5.72%,?
DASHS,986,Dashs,? ,$0.035161,?,Low Vol,-0.30%,-3.65%,11.82%
SONG,749,SongCoin,"$41,728 ",$0.001281,"32,565,300",Low Vol,-0.29%,-0.08%,9.69%
BTG,1002,Bitgem,? ,$1.02,?,Low Vol,-0.24%,4.89%,2.01%
CVC,44,Civic,"$174,906,540 ",$0.514431,"340,000,000",*,"$5,291,470",-0.21%,-2.29%
BTCS,615,Bitcoin Scrypt,"$177,760 ",$0.010916,"16,284,613",Low Vol,0.22%,-8.34%,-0.33%
DYN,272,Dynamic,"$4,806,885 ",$2.70,"1,780,611",*,"$279,606",-2.20%,14.80%
TODAY,980,TodayCoin,? ,$0.002060,?,Low Vol,-0.26%,34.85%,40.77%
BTCR,633,Bitcurrency,"$145,064 ",$0.000855,"169,598,616",*,Low Vol,-6.35%,40.99%
PTOY,131,Patientory,"$25,081,210 ",$0.358303,"70,000,000",*,"$1,651,010",-0.58%,0.47%
AIB,1018,Advanced Inte...,? ,$0.008653,?,**,Low Vol,-0.30%,11.23%
DIBC,657,DIBCOIN,"$110,794 ",$0.022159,"5,000,000",*,Low Vol,-4.17%,18.60%
XOT,922,Internet of T...,? ,$1373.43,?,*,"$2,008",-0.30%,4.88%
ABC,930,Alphabit,? ,$11.38,?,*,"$1,408",-0.30%,5.15%
WCT,181,Waves Communi...,"$14,527,556 ",$1.61,"8,996,338",*,"$3,573",-1.40%,-4.95%
611,504,SixEleven,"$63,446 ",$0.150660,"421,117",$671,-0.30%,13.22%,6.70%
RAIN,277,Condensate,"$4,550,068 ",$0.081422,"55,882,469","$53,671",-0.32%,4.57%,-17.23%
ZRX,43,0x,"$175,886,000 ",$0.351772,"500,000,000",*,"$5,961,960",-0.03%,-0.10%
NEOS,186,NeosCoin,"$13,415,830 ",$3.87,"3,465,539","$545,381",-0.56%,-10.63%,15.73%
HEAT,226,HEAT,"$7,563,919 ",$0.266342,"28,399,272",*,"$30,825",-0.48%,-17.76%
SCORE,451,Scorecoin,"$239,348 ",$0.008606,"27,812,000","$11,299",-7.23%,132.63%,94.64%
ZRC,263,ZrCoin,"$5,284,332 ",$1.47,"3,603,093",*,"$82,383",-3.73%,-6.96%
XOC,804,Xonecoin,"$19,248 ",$0.045828,"420,000",*,Low Vol,-0.27%,4.99%
SMOKE,968,Smoke,? ,$0.005781,?,*,Low Vol,3.24%,2.44%
CREA,309,Creativecoin,"$2,917,617 ",$0.273643,"10,662,129","$1,633",-0.30%,25.38%,34.46%
FXE,449,FuturXe,"$267,128 ",$1.13,"235,421",*,"$49,292",-0.21%,15.24%
ABY,252,ArtByte,"$5,957,043 ",$0.007516,"792,537,250",**,"$86,972",-1.46%,-5.86%
EXCL,220,ExclusiveCoin,"$7,959,823 ",$1.89,"4,213,977","$576,155",-1.14%,17.57%,105.43%
XPD,635,PetroDollar,"$142,598 ",$0.002228,"63,993,275",Low Vol,1.10%,4.09%,2.37%
STX,90,Stox,"$48,064,776 ",$1.62,"29,600,000",*,"$2,345,320",-4.25%,-4.95%
CACH,433,CacheCoin,"$384,201 ",$0.091583,"4,195,132","$5,069",-0.27%,4.91%,5.96%
SMART,255,SmartCash,"$5,758,568 ",$0.017284,"333,177,200",*,"$18,764",-0.99%,38.29%
TFL,223,TrueFlip,"$7,774,661 ",$1.24,"6,247,267",*,"$35,895",-0.46%,-3.47%
ATX,766,Artex Coin,"$35,255 ",$0.001877,"18,781,750",Low Vol,-0.27%,-25.32%,-51.34%
CFI,70,Cofound.it,"$81,011,775 ",$0.249267,"325,000,000",*,"$1,214,440",1.09%,-15.75%
SRC,497,SecureCoin,"$77,379 ",$0.009634,"8,032,221",$653,-0.24%,-11.76%,-10.15%
PRN,925,Protean,? ,$0.000041,?,*,"$1,842",-1.48%,-3.49%
BIRDS,960,Birds,? ,$0.000126,?,Low Vol,-6.88%,-14.86%,-16.05%
JINN,254,Jinn,"$5,871,709 ",$100.02,"58,703",*,"$5,901",1.69%,?
XCT,471,C-Bit,"$132,576 ",$0.000874,"151,691,750","$1,309",-0.22%,-2.79%,-76.37%
IVZ,1081,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,4.84%
GOLF,1095,Golfcoin,? ,$0.000044,?,Low Vol,?,?,?
CFT,568,CryptoForecast,"$564,406 ",$0.012270,"46,000,000",*,Low Vol,-0.30%,10.05%
CALC,846,CaliphCoin,$160 ,$0.001831,"87,140",Low Vol,-0.30%,42.07%,19.29%
PND,370,Pandacoin,"$1,390,120 ",$0.000043,"32,514,916,898",$683,-1.62%,10.66%,-16.04%
XAU,1010,Xaucoin,? ,$0.031224,?,Low Vol,-0.30%,52.72%,?
PIGGY,583,Piggycoin,"$381,813 ",$0.000788,"484,606,631",Low Vol,0.14%,9.13%,-16.16%
ACC,921,AdCoin,? ,$0.137563,?,"$2,051",-0.21%,-10.29%,?
SOJ,487,Sojourn,"$93,585 ",$0.194680,"480,714","$2,570",-0.21%,-16.38%,-13.80%
IFLT,380,InflationCoin,"$1,114,718 ",$0.000091,"12,197,090,301",*,"$9,282",53.16%,47.82%
ECOB,165,Ecobit,"$16,850,711 ",$0.037914,"444,444,444",*,"$7,090",-0.21%,4.45%
GAS,51,Gas,"$144,882,339 ",$17.51,"8,273,979",*,"$785,167",-2.33%,-21.08%
ROYAL,1023,RoyalCoin,? ,$0.002060,?,Low Vol,-0.30%,-7.40%,9.31%
FNC,359,FinCoin,"$1,656,416 ",$0.128617,"12,878,667",*,"$65,015",-0.05%,-8.54%
LIR,810,LetItRide,"$16,390 ",$0.000458,"35,800,257",*,Low Vol,-0.30%,-9.81%
BNB,35,Binance Coin,"$226,581,000 ",$2.27,"100,000,000",*,"$20,265,100",-0.10%,12.44%
EGC,327,EverGreenCoin,"$2,435,387 ",$0.182819,"13,321,301","$69,832",-2.04%,-5.35%,8.97%
ZNY,699,Bitzeny,"$69,237 ",$0.000916,"75,614,500",Low Vol,-0.27%,-7.00%,6.98%
GAP,704,Gapcoin,"$65,066 ",$0.005687,"11,441,926",Low Vol,-0.24%,-4.53%,-12.12%
