symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.02%
XBY,237,XTRABYTES,"$7,767,300",$0.018276,"425,000,000",*,"$36,759",0.17%,-9.91%
CPN,835,CompuCoin,"$25,670",$0.001309,"19,615,019",Low Vol,0.50%,11.43%,-31.90%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,0.41%,?
BLAS,419,BlakeStar,"$1,020,856",$0.004112,"248,287,950","$750,628",4.43%,135.27%,595.56%
CSNO,202,BitDice,"$11,927,860",$0.170398,"70,000,000",*,"$53,329",0.95%,4.56%
EOS,28,EOS,"$228,607,222",$0.585464,"390,471,868",*,"$5,646,870",0.35%,-2.67%
SIB,147,SIBCoin,"$20,743,197",$1.33,"15,574,725","$168,032",-0.03%,7.62%,0.43%
JWL,793,Jewels,"$41,378",$0.002050,"20,181,636",*,Low Vol,0.49%,-6.50%
GAIN,1116,UGAIN,?,$0.000785,?,Low Vol,0.37%,-12.87%,?
DLISK,856,DAPPSTER,"$17,449",$0.000174,"100,000,000",*,Low Vol,?,?
EOT,389,EOT Token,"$1,452,440",$0.580976,"2,500,000",*,"$4,329",-7.34%,-14.39%
ACES,1021,Aces,?,$0.000117,?,*,Low Vol,6.02%,-63.32%
UNIFY,390,Unify,"$1,438,336",$0.081133,"17,728,150","$29,407",-6.94%,9.50%,56.62%
GAIA,627,GAIA,"$299,643",$0.012433,"24,101,381",*,Low Vol,0.49%,28.27%
XBC,283,Bitcoin Plus,"$5,011,244",$49.47,"101,296",*,"$54,298",-3.40%,-11.61%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.02%,-9.12%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,0.73%
KRONE,544,Kronecoin,"$28,740",$0.012651,"2,271,779",$563,-0.31%,-0.56%,-12.11%
MONA,101,MonaCoin,"$36,448,705",$0.669343,"54,454,450","$842,719",9.15%,30.46%,42.44%
CYDER,959,Cyder,?,$0.001091,?,*,"$2,663",0.41%,30.88%
SPR,141,SpreadCoin,"$22,873,886",$2.58,"8,878,752","$856,046",-0.04%,2.90%,48.16%
BLITZ,291,Blitzcash,"$4,813,914",$1.18,"4,093,813",*,"$8,949",0.40%,-2.94%
OPES,1120,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,121,801",$0.014127,"2,273,755,650",*,"$228,565",1.52%,-1.02%
TAG,617,TagCoin,"$377,821",$0.065609,"5,758,653",Low Vol,0.41%,-0.65%,13.19%
LDOGE,439,LiteDoge,"$695,155",$0.000047,"14,858,159,506",*,"$2,247",-3.39%,5.57%
EXL,1072,Excelcoin,?,$0.000044,?,Low Vol,-66.53%,-0.53%,-93.58%
TAJ,802,TajCoin,"$37,994",$0.005171,"7,347,799",Low Vol,8.85%,29.76%,14.77%
SNAKE,978,SnakeEyes,?,$0.039714,?,*,$629,0.70%,-1.83%
CPC,420,Capricoin,"$1,013,092",$0.509080,"1,990,045",*,"$15,749",0.28%,-2.89%
PWR,899,Powercoin,"$2,180",$0.000044,"49,983,870",Low Vol,0.44%,-0.53%,1.36%
XPM,330,Primecoin,"$3,053,848",$0.146312,"20,872,165","$464,095",0.11%,-1.89%,-19.68%
GP,730,GoldPieces,"$79,801",$0.065402,"1,220,161",*,Low Vol,0.47%,-3.21%
XPTX,497,PlatinumBAR,"$227,823",$0.717787,"317,397","$4,728",0.45%,7.27%,60.76%
IXC,573,Ixcoin,"$1,485,152",$0.070725,"20,999,088",*,Low Vol,0.43%,16.81%
XPA,171,XPlay,"$15,374,500",$0.015374,"1,000,000,000",*,"$17,443",0.15%,1.98%
MINEX,941,Minex,?,$0.032717,?,*,"$17,380",-4.12%,-27.90%
CCRB,386,CryptoCarbon,"$1,493,533",$0.419283,"3,562,111",*,"$49,294",-0.75%,-7.39%
NOBL,459,NobleCoin,"$503,119",$0.000218,"2,306,655,896","$1,704",0.44%,-0.54%,-4.57%
PRIMU,1032,Primulon,?,$0.000111,?,Low Vol,0.41%,-15.36%,-5.25%
XPY,629,PayCoin,"$289,423",$0.024515,"11,805,753",Low Vol,0.52%,37.70%,70.94%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,395,818,958",$0.502178,"2,779,530,283",*,"$14,579,600",0.29%,-8.50%
FID,1138,BITFID,?,$0.131407,?,*,Low Vol,?,-0.13%
