symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,103,180 ",$0.021697,"650,000,000",*,"$51,864",-3.94%,-1.43%
CPN,487,CompuCoin,"$82,569 ",$0.004209,"19,615,019",$654,-0.51%,39.49%,29.02%
CHEAP,1051,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.10%,0.87%
BLAS,484,BlakeStar,"$87,073 ",$0.000354,"245,788,080","$4,472",-0.31%,-17.62%,-69.39%
CPC,380,Capricoin,"$968,278 ",$0.486561,"1,990,045",*,"$20,243",-3.82%,-2.18%
EOS,19,EOS,"$413,469,207 ",$1.36,"303,172,148",*,"$18,742,000",0.15%,-4.33%
SIB,149,SIBCoin,"$16,788,904 ",$1.10,"15,284,455","$83,245",0.54%,3.77%,4.80%
JWL,734,Jewels,"$43,251 ",$0.002143,"20,181,636",*,Low Vol,-0.63%,11.51%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-0.52%,149.72%
DLISK,787,DAPPSTER,"$21,011 ",$0.000210,"100,000,000",*,Low Vol,-0.62%,0.35%
MONETA,966,Moneta,? ,$0.000294,?,Low Vol,-0.62%,0.35%,1.83%
ACES,992,Aces,? ,$0.000084,?,*,Low Vol,-0.62%,-38.27%
UNIFY,429,Unify,"$373,905 ",$0.021601,"17,309,440","$8,876",-3.25%,-13.69%,25.39%
GAIA,588,GAIA,"$253,190 ",$0.010505,"24,101,381",*,Low Vol,-0.79%,5.28%
XBC,212,Bitcoin Plus,"$7,448,023 ",$74.60,"99,834",*,"$162,201",1.18%,2.28%
XBB,346,Boolberry,"$1,681,968 ",$0.176446,"9,532,480","$103,511",-5.34%,-29.88%,-70.45%
MAVRO,1040,Mavro,? ,$0.006849,?,Low Vol,?,-4.35%,-17.23%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.91%
MONA,130,MonaCoin,"$22,359,490 ",$0.418287,"53,454,900","$106,709",0.31%,1.60%,9.99%
SPR,154,SpreadCoin,"$16,359,202 ",$1.90,"8,628,544","$81,181",3.67%,6.19%,36.13%
BLITZ,245,Blitzcash,"$5,567,186 ",$1.36,"4,082,772",*,"$66,683",-4.64%,8.97%
OPES,1004,Opescoin,? ,$0.001093,?,Low Vol,-0.62%,-15.84%,-37.15%
TAG,319,TagCoin,"$2,160,500 ",$0.381103,"5,669,071","$38,838",1.11%,-5.60%,-4.82%
LDOGE,370,LiteDoge,"$1,120,557 ",$0.000076,"14,829,396,002",*,"$3,050",-0.51%,2.28%
EXL,896,Excelcoin,? ,$0.001347,?,"$3,241",-0.51%,-26.13%,-72.59%
TAJ,780,TajCoin,"$24,571 ",$0.003583,"6,857,313",Low Vol,-0.63%,-4.88%,-40.18%
VOYA,868,Voyacoin,? ,$3.36,?,"$78,929",23.75%,150.48%,143.34%
PWR,834,Powercoin,"$2,100 ",$0.000042,"49,983,870",Low Vol,-0.62%,0.35%,-3.29%
XPM,215,Primecoin,"$7,301,761 ",$0.358549,"20,364,751","$782,491",0.83%,-0.16%,9.39%
GP,881,Goldpay Coin,? ,$0.004557,?,*,"$18,683",-0.01%,1.95%
BTCS,452,Bitcoin Scrypt,"$216,128 ",$0.013275,"16,281,225","$1,813",1.13%,8.42%,63.15%
IXC,332,Ixcoin,"$2,003,884 ",$0.095427,"20,999,088",*,"$2,236",-1.03%,16.46%
MTLMC3,757,Metal Music Coin,"$33,532 ",$0.000421,"79,719,140",Low Vol,-0.62%,-7.12%,7.76%
MINEX,889,Minex,? ,$0.287870,?,*,"$10,886",0.18%,-2.95%
CCRB,344,CryptoCarbon,"$1,703,847 ",$0.478325,"3,562,111",*,"$44,630",-1.15%,-0.83%
NOBL,555,NobleCoin,"$505,671 ",$0.000220,"2,300,510,778",Low Vol,-0.83%,-24.54%,2.58%
PRIMU,952,Primulon,? ,$0.000232,?,Low Vol,89.24%,-1.73%,0.13%
XPY,565,PayCoin,"$378,476 ",$0.032239,"11,739,736",**,Low Vol,-0.62%,-9.43%
FEDS,899,FedoraShare,? ,$0.000020,?,*,"$2,717",-5.20%,-7.77%
MIOTA,6,IOTA,"$2,374,991,887 ",$0.854458,"2,779,530,283",*,"$18,241,400",-0.53%,-0.14%
FIMK,402,FIMKrypto,"$630,406 ",$0.001093,"577,004,618",*,"$1,454",-6.29%,-13.11%
BYC,381,Bytecent,"$962,210 ",$0.551903,"1,743,440","$12,376",-0.80%,2.58%,17.93%
IXT,151,InsureX,"$16,427,606 ",$0.459143,"35,778,844",*,"$246,190",3.76%,-7.32%
BTCD,67,BitcoinDark,"$72,575,572 ",$56.31,"1,288,862","$87,436",-1.15%,1.51%,-4.99%
JNS,294,Janus,"$2,958,994 ",$0.139884,"21,153,198",*,"$12,206",-6.54%,30.80%
UNITS,592,GameUnits,"$224,600 ",$0.064671,"3,472,983",*,Low Vol,-0.62%,1.63%
MAR,702,Marijuanacoin,"$64,616 ",$0.057166,"1,130,322",Low Vol,-0.51%,10.61%,23.50%
SNC,209,SunContract,"$7,657,861 ",$0.078009,"98,166,002",*,"$542,501",2.25%,-0.18%
SNGLS,63,SingularDTV,"$80,692,800 ",$0.134488,"600,000,000",*,"$746,838",-0.65%,-2.28%
MAX,268,MaxCoin,"$4,307,048 ",$0.071785,"59,998,941","$291,844",0.39%,-1.42%,-5.39%
SNM,125,SONM,"$23,998,384 ",$0.072424,"331,360,000",*,"$262,999",-0.36%,0.43%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,?,-0.16%
TP1,1041,KolschCoin,? ,$0.037357,?,Low Vol,-0.62%,42.05%,-9.50%
SNT,42,Status,"$178,946,126 ",$0.051562,"3,470,483,788",*,"$8,299,140",0.03%,-0.11%
WGO,400,WavesGo,"$661,284 ",$0.066149,"9,996,949",*,"$2,455",-8.66%,0.27%
MAD,681,SatoshiMadness,"$84,071 ",$0.000042,"2,000,683,485",*,Low Vol,-0.62%,0.32%
LAZ,945,Lazaruscoin,? ,$0.002353,?,*,Low Vol,12.66%,22.16%
AXF,875,AxFunds,? ,$0.069118,?,"$34,032",0.04%,-2.26%,-2.78%
FEI,901,Fuda Energy,? ,$0.018013,?,"$2,623",-0.01%,-3.06%,-9.72%
FFC,989,FireFlyCoin,? ,$0.000165,?,Low Vol,56.06%,27.60%,88.50%
MAO,493,Mao Zedong,"$69,001 ",$0.013260,"5,203,745",$896,-10.46%,3.97%,-26.35%
XDE2,1068,XDE II,? ,$2.52,?,*,Low Vol,?,1.39%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.16%
MGM,807,Magnum,"$14,177 ",$0.003782,"3,748,760",Low Vol,-0.62%,2.63%,107.24%
SHDW,550,Shadow Token,"$657,537 ",$0.093934,"7,000,000",*,Low Vol,-1.15%,2.42%
EVO,720,Evotion,"$55,597 ",$0.022516,"2,469,220",Low Vol,-39.97%,1.37%,-14.26%
DTB,138,Databits,"$20,565,975 ",$0.904086,"22,747,809",*,"$41,364",-0.60%,-3.35%
CME,968,Cashme,? ,$0.000084,?,**,Low Vol,-0.63%,?
TSE,668,Tattoocoin (S...,"$91,670 ",$0.001014,"90,421,856",*,Low Vol,-0.42%,27.52%
GUN,685,Guncoin,"$81,251 ",$0.000429,"189,200,428",Low Vol,7.87%,13.17%,-17.51%
GUP,143,Matchpool,"$18,352,650 ",$0.244702,"75,000,000",*,"$434,412",-0.06%,-8.30%
PCN,938,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.51%,151.02%
TYCHO,887,Tychocoin,? ,$0.127113,?,"$13,661",-2.15%,-9.39%,16.91%
KLC,716,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-35.40%
NYC,462,NewYorkCoin,"$176,080 ",$0.000003,"59,719,935,819",$877,3.61%,6.45%,-77.54%
