symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,149,503",$0.019175,"425,000,000",*,"$27,485",1.15%,-1.23%
CPN,833,CompuCoin,"$30,213",$0.001540,"19,615,019",Low Vol,0.73%,-8.18%,-24.28%
CHEAP,1137,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.83%
BLAS,466,BlakeStar,"$537,717",$0.002163,"248,631,314","$97,400",-4.10%,-31.60%,115.59%
CSNO,199,BitDice,"$11,392,710",$0.162753,"70,000,000",*,"$33,559",-1.25%,-1.23%
EOS,25,EOS,"$226,761,647",$0.574080,"395,000,081",*,"$5,660,580",-0.86%,-2.06%
SIB,142,SIBCoin,"$21,350,888",$1.37,"15,586,866","$127,196",2.53%,-0.88%,8.17%
JWL,797,Jewels,"$42,438",$0.002103,"20,181,636",*,Low Vol,0.61%,0.21%
GAIN,1113,UGAIN,?,$0.001168,?,Low Vol,?,132.82%,193.20%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.95%
EOT,393,EOT Token,"$1,402,890",$0.561156,"2,500,000",*,"$4,300",-1.13%,-2.64%
ACES,1057,Aces,?,$0.000093,?,*,Low Vol,101.23%,-19.29%
UNIFY,378,Unify,"$1,614,109",$0.091038,"17,730,111","$62,414",0.86%,-37.61%,57.27%
GAIA,656,GAIA,"$242,766",$0.010073,"24,101,381",*,Low Vol,-0.15%,-24.38%
XBC,274,Bitcoin Plus,"$4,942,283",$48.68,"101,528",*,"$350,343",-1.21%,-21.76%
MAVRO,1107,Mavro,?,$0.006028,?,Low Vol,0.61%,2.44%,-8.98%
LTH,1114,LAthaan,?,$0.000327,?,Low Vol,0.61%,-10.37%,-7.02%
KRONE,568,Kronecoin,"$34,452",$0.014776,"2,331,655","$2,271",-2.54%,-24.28%,30.76%
MONA,98,MonaCoin,"$39,380,997",$0.722547,"54,503,025","$695,064",2.32%,9.22%,48.75%
