symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.27%
XBY,235,XTRABYTES,"$7,730,793",$0.018190,"425,000,000",*,"$25,275",-1.15%,-9.73%
CPN,840,CompuCoin,"$25,612",$0.001306,"19,615,019",Low Vol,0.05%,-4.35%,-32.63%
CHEAP,1078,Cheapcoin,?,$0.000087,?,*,Low Vol,0.04%,?
BLAS,388,BlakeStar,"$1,459,499",$0.005879,"248,259,630","$596,507",10.04%,234.38%,805.92%
CSNO,205,BitDice,"$11,480,210",$0.164003,"70,000,000",*,"$43,704",0.02%,3.53%
EOS,28,EOS,"$228,840,800",$0.586150,"390,413,376",*,"$5,841,500",0.53%,-2.55%
SIB,148,SIBCoin,"$21,049,663",$1.35,"15,573,540","$140,030",4.99%,7.51%,1.47%
JWL,797,Jewels,"$41,288",$0.002046,"20,181,636",*,Low Vol,0.03%,-7.16%
XDE2,1063,XDE II,?,$1.49,?,*,Low Vol,0.03%,-3.03%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,375,EOT Token,"$1,678,588",$0.671435,"2,500,000",*,"$26,969",1.98%,43.67%
ACES,1022,Aces,?,$0.000079,?,*,Low Vol,0.01%,-76.51%
UNIFY,395,Unify,"$1,316,082",$0.074237,"17,728,023","$18,178",3.85%,0.55%,44.18%
GAIA,650,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.84%
XBC,279,Bitcoin Plus,"$5,245,076",$51.78,"101,291",*,"$62,824",0.06%,-11.97%
MAVRO,1125,Mavro,?,$0.005437,?,Low Vol,?,-0.51%,-8.50%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,1.31%
KRONE,559,Kronecoin,"$28,610",$0.012623,"2,266,479",$559,0.10%,-1.23%,-14.16%
MONA,116,MonaCoin,"$31,673,489",$0.581697,"54,450,150","$462,087",-0.60%,16.31%,21.22%
CYDER,966,Cyder,?,$0.001045,?,*,"$1,638",0.04%,24.76%
SPR,140,SpreadCoin,"$23,477,433",$2.64,"8,877,767","$842,529",-1.41%,9.44%,51.04%
BLITZ,288,Blitzcash,"$4,882,401",$1.19,"4,093,776",*,"$9,084",1.11%,-0.82%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,803,930",$0.013987,"2,273,755,650",*,"$237,729",0.16%,-2.55%
TAG,622,TagCoin,"$377,001",$0.065467,"5,758,653",Low Vol,0.04%,-12.91%,10.38%
LDOGE,437,LiteDoge,"$724,492",$0.000049,"14,858,042,006",*,"$1,602",0.28%,-3.21%
EXL,1083,Excelcoin,?,$0.000131,?,Low Vol,0.04%,196.31%,-75.23%
