symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,665,PayCoin,"$205,087",$0.017365,"11,810,557",Low Vol,-0.03%,-0.47%,-16.14%
MIOTA,11,IOTA,"$1,152,907,468",$0.414785,"2,779,530,283",*,"$15,873,300",1.17%,-6.85%
FID,1059,BITFID,?,$0.112758,?,*,Low Vol,-0.04%,-20.25%
AION,949,Aion,?,$0.666247,?,*,"$91,424",11.85%,3.36%
FIMK,452,FIMKrypto,"$813,276",$0.001409,"577,004,618",*,$610,13.59%,12.77%
BYC,438,Bytecent,"$977,991",$0.535544,"1,826,163","$40,654",-7.85%,-4.76%,-6.07%
IXT,259,iXledger,"$6,694,687",$0.187113,"35,778,844",*,"$56,767",-1.54%,0.79%
BTCD,57,BitcoinDark,"$110,156,989",$85.47,"1,288,862","$76,280",-0.21%,-3.86%,1.89%
JNS,583,Janus,"$2,542,363",$0.111544,"22,792,469",*,Low Vol,1.06%,9.61%
UNITS,709,GameUnits,"$121,202",$0.034899,"3,472,983",*,Low Vol,7.37%,32.44%
SND,971,Sand Coin,?,$1.55,?,*,"$12,610",0.11%,13.02%
MAR,556,Marijuanacoin,"$54,499",$0.040589,"1,342,718",$515,-6.90%,6.11%,14.87%
SNC,361,SunContract,"$2,564,020",$0.023804,"107,712,011",*,"$196,090",1.74%,-7.10%
SIC,942,Swisscoin,?,$0.000564,?,"$135,550",-0.04%,15.58%,?
XBL,475,Billionaire T...,"$563,912",$0.170090,"3,315,372",*,"$39,008",-0.04%,-17.80%
SNGLS,66,SingularDTV,"$85,638,000",$0.142730,"600,000,000",*,"$1,123,760",-0.12%,-7.12%
MAX,597,MaxCoin,"$772,396",$0.012742,"60,619,549",Low Vol,-0.04%,-2.98%,-14.11%
SNM,104,SONM,"$37,941,756",$0.105511,"359,600,000",*,"$785,134",0.14%,5.25%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.56%
SNT,64,Status,"$92,241,295",$0.026579,"3,470,483,788",*,"$1,492,120",-0.82%,-2.17%
WGO,631,WavesGo,"$426,085",$0.042670,"9,985,510",*,Low Vol,0.73%,2.12%
MAD,715,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.86%
AHT,614,Bowhead,"$555,585",$0.069448,"8,000,000",*,Low Vol,4.20%,-54.95%
WILD,1005,Wild Crypto,?,$0.087734,?,*,"$1,393",-4.21%,-14.34%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,962,GO! Coin,?,$0.016406,?,"$26,436",-0.19%,-3.11%,?
UGT,945,UG Token,?,$0.337995,?,*,"$111,840",0.38%,-2.65%
FFC,1091,FireFlyCoin,?,$0.000056,?,Low Vol,-0.03%,-45.22%,-0.69%
MAO,413,Mao Zedong,"$1,244,360",$0.200146,"6,217,261","$2,737",-0.04%,-6.51%,-0.57%
XDE2,1121,XDE II,?,$3.34,?,*,Low Vol,-0.03%,-0.74%
GUC,1072,GoldUnionCoin,?,$0.569992,?,*,Low Vol,-0.04%,-12.01%
SHDW,683,Shadow Token,"$161,286",$0.023041,"7,000,000",*,Low Vol,-0.03%,?
USDE,670,USDe,"$191,841",$0.000169,"1,134,236,104",Low Vol,-0.04%,-0.78%,-5.37%
DTB,220,Databits,"$10,189,449",$0.447931,"22,747,809",*,"$27,551",0.67%,-7.30%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,764,Tattoocoin (S...,"$69,760",$0.000771,"90,421,856",*,Low Vol,-0.04%,8.27%
XNG,918,Enigma,"$3,554",$0.213733,"16,627",Low Vol,-0.04%,3.03%,-38.28%
GUN,689,Guncoin,"$152,755",$0.000789,"193,632,778",Low Vol,-0.04%,7.19%,19.71%
EVX,154,Everex,"$19,727,070",$1.20,"16,500,000",*,"$188,025",1.68%,-1.04%
GUP,222,Matchpool,"$9,863,175",$0.131509,"75,000,000",*,"$442,720",0.92%,0.87%
PCN,1077,PeepCoin,?,$0.000056,?,*,Low Vol,-0.04%,?
TYCHO,467,Tychocoin,"$678,430",$0.135028,"5,024,368","$33,331",-3.72%,-2.92%,-5.27%
NYC,425,NewYorkCoin,"$1,126,768",$0.000009,"129,032,781,759","$12,471",8.22%,174.07%,130.05%
CARBON,630,Carboncoin,"$445,886",$0.000029,"15,392,000,239",Low Vol,0.36%,-44.20%,?
EVR,958,Everus,?,$3.69,?,*,"$38,500",11.47%,17.75%
CMT,833,Comet,"$33,195",$0.038031,"872,830",Low Vol,-0.02%,-20.58%,-21.34%
ORME,956,Ormeus Coin,?,$0.500524,?,*,"$40,000",-1.99%,-3.31%
BET,1064,BetaCoin,?,$0.003754,?,Low Vol,-0.04%,-6.88%,-28.60%
CMP,136,Compcoin,"$22,848,217",$5.32,"4,293,680","$211,443",-5.29%,-3.45%,-8.41%
MRNG,1056,MorningStar,?,$0.000733,?,*,Low Vol,-0.03%,-15.82%
LKC,1066,LinkedCoin,?,$0.000113,?,Low Vol,-33.36%,-0.80%,-50.20%
HUC,404,HunterCoin,"$1,398,183",$0.070981,"19,697,940","$8,389",1.00%,-4.37%,-4.68%
LSK,16,Lisk,"$558,970,153",$4.91,"113,776,935",*,"$12,200,500",0.23%,-2.06%
VGC,1113,VegasCoin,?,$0.000924,?,Low Vol,-0.04%,1.60%,4.48%
BAC,1129,BitAlphaCoin,?,$0.002481,?,Low Vol,-0.04%,1.12%,-14.84%
XBTS,881,Beatcoin,"$17,278",$0.011332,"1,524,686",Low Vol,-0.04%,-59.95%,-39.66%
TTC,733,TittieCoin,"$97,545",$0.000077,"1,259,816,434",Low Vol,-0.02%,-31.32%,7.49%
SPORT,1106,SportsCoin,?,$0.000846,?,*,Low Vol,-0.04%,-0.77%
VLT,497,Veltor,"$378,858",$0.682806,"554,855",$728,-0.03%,-1.51%,-2.35%
BUMBA,772,BumbaCoin,"$62,959",$0.002819,"22,334,162",Low Vol,-0.04%,-4.61%,-10.32%
GRT,686,Grantcoin,"$158,781",$0.003721,"42,671,259",*,Low Vol,-0.04%,35.53%
GRS,264,Groestlcoin,"$6,367,658",$0.092787,"68,626,689","$66,683",1.08%,-2.77%,-1.07%
BLZ,856,BlazeCoin,"$23,852",$0.000039,"608,557,394",Low Vol,-0.20%,8.43%,9.29%
BLU,339,BlueCoin,"$3,077,695",$0.005355,"574,683,675","$1,574",-0.04%,-3.14%,20.44%
PEPECASH,172,Pepe Cash,"$16,025,486",$0.022832,"701,884,009",*,"$58,562",-0.03%,3.82%
1337,571,1337,"$2,101",$0.000055,"38,193,375",*,"$8,506",0.20%,2.12%
MARS,773,Marscoin,"$62,178",$0.002199,"28,279,074",Low Vol,-0.04%,-3.05%,-22.54%
DOLLAR,889,Dollar Online,"$14,746",$0.019564,"753,776",Low Vol,15.79%,11.07%,10.77%
FLAX,731,Flaxscript,"$99,249",$0.017791,"5,578,600",Low Vol,-0.10%,4.00%,-12.11%
RUSTBITS,622,Rustbits,"$511,142",$0.014480,"35,300,866",*,Low Vol,-0.29%,?
GBRC,1075,Global Busine...,?,$0.000169,?,Low Vol,-0.04%,48.83%,-0.69%
SC,53,Siacoin,"$121,082,093",$0.004003,"30,245,192,780","$933,562",-0.38%,-2.12%,-5.36%
FTC,261,Feathercoin,"$6,563,947",$0.036666,"179,018,040","$27,247",-0.60%,-4.72%,-12.61%
GRE,495,Greencoin,"$390,059",$0.000113,"3,459,256,641",*,"$3,007",-0.04%,-34.60%
GRC,193,GridCoin,"$13,340,929",$0.034180,"390,312,753","$56,041",1.04%,-2.18%,18.24%
BLK,188,BlackCoin,"$13,654,291",$0.178628,"76,439,813",*,"$700,602",-2.86%,0.76%
WGR,216,Wagerr,"$10,375,569",$0.056697,"183,000,000",*,"$20,336",0.16%,5.22%
GRN,1048,Granite,?,$0.011783,?,Low Vol,1.14%,2.44%,-13.85%
SPRTS,108,Sprouts,"$36,572,584",$0.000045,"812,641,011,967",*,$768,-0.43%,-20.31%
BLC,717,Blakecoin,"$111,618",$0.007381,"15,122,697",Low Vol,-0.06%,-8.75%,-12.24%
DCRE,1166,DeltaCredits,?,$0.193885,?,*,Low Vol,-0.01%,-0.98%
MG,965,Mind Gene,?,$0.013531,?,"$21,846",-0.04%,2.00%,8.43%
XCXT,502,CoinonatX,"$326,693",$0.023286,"14,029,722","$3,685",-11.12%,-19.28%,32.84%
TOP,1027,TopCoin,?,$0.000677,?,$549,-0.04%,-8.41%,-15.32%
CBD,1124,CBD Crystals,?,$0.002142,?,*,Low Vol,-0.04%,-5.74%
SHA,1078,SHACoin,?,$0.000789,?,Low Vol,-0.04%,-18.29%,-9.25%
WORM,551,HealthyWormCoin,"$74,288",$0.000677,"109,804,397","$1,294",-7.73%,8.24%,19.17%
MARX,1034,MarxCoin,?,$0.001188,?,Low Vol,-0.04%,-7.53%,-14.58%
MXT,410,MarteXcoin,"$1,283,049",$0.462898,"2,771,775","$3,168",-0.76%,-27.27%,-34.04%
TELL,1082,Tellurion,?,$0.000168,?,Low Vol,-0.04%,12.23%,151.12%
UNIT,684,Universal Cur...,"$159,632",$0.012236,"13,046,431",Low Vol,-0.04%,74.19%,-61.75%
RADS,211,Radium,"$11,246,033",$3.34,"3,370,305",*,"$199,865",0.13%,-11.43%
KASHH,1126,KashhCoin,?,$0.000112,?,*,Low Vol,-0.86%,43.04%
RUPX,708,Rupaya,"$122,363",$0.020240,"6,045,611",Low Vol,0.25%,0.42%,-36.63%
IND,940,Indorse Token,?,$0.063488,?,*,"$149,916",-0.14%,-16.38%
EMC2,163,Einsteinium,"$17,983,282",$0.083731,"214,774,740","$1,083,130",2.35%,-5.25%,-8.56%
CBX,380,Crypto Bullion,"$1,827,720",$1.82,"1,003,079","$2,951",-0.15%,74.25%,6.93%
OPAL,668,Opal,"$197,403",$0.013036,"15,142,363",*,Low Vol,0.37%,-15.01%
REAL,309,REAL,"$4,227,274",$0.420381,"10,055,817",*,"$17,072",5.61%,-8.75%
REX,405,REX,"$1,350,948",$0.155985,"8,660,756",*,$624,0.08%,-14.08%
DES,843,Destiny,"$29,588",$0.018492,"1,600,000",Low Vol,-0.03%,0.45%,-32.10%
CTR,110,Centra,"$36,036,668",$0.529951,"68,000,000",*,"$1,190,940",-2.65%,-17.67%
FJC,462,FujiCoin,"$739,649",$0.000647,"1,143,932,706",$596,0.45%,0.04%,-11.64%
CRYPT,606,CryptCoin,"$641,127",$0.105823,"6,058,480",Low Vol,-0.04%,1.49%,-49.19%
REP,30,Augur,"$197,029,800",$17.91,"11,000,000",*,"$709,997",-0.14%,-1.46%
GLC,637,GlobalCoin,"$374,776",$0.005751,"65,171,010",Low Vol,-0.04%,1.71%,-0.69%
GLD,294,GoldCoin,"$5,032,992",$0.124056,"40,570,320","$17,907",0.51%,-5.10%,-2.84%
FUCK,591,FuckToken,"$1,017,197",$0.019793,"51,393,048",*,Low Vol,-56.60%,-7.94%
SUMO,436,Sumokoin,"$1,003,065",$0.534280,"1,877,415","$21,700",-2.78%,-14.53%,-2.68%
FC,1083,Facecoin,?,$0.015222,?,*,Low Vol,0.08%,-10.28%
COSS,205,COSS,"$11,763,673",$0.141731,"83,000,000",*,"$690,876",0.88%,-7.53%
REC,58,Regalcoin,"$107,753,946",$38.35,"2,810,000","$4,251,620",0.47%,10.09%,9.68%
CTO,713,Crypto,"$116,602",$0.010035,"11,618,986",Low Vol,-0.04%,16.97%,-24.14%
SMC,595,SmartCoin,"$791,401",$0.033827,"23,395,262",Low Vol,0.80%,10.61%,1.42%
DOT,396,Dotcoin,"$1,480,351",$0.005730,"258,336,500",*,"$16,409",-2.74%,1.14%
REE,545,ReeCoin,"$78,809",$0.000031,"2,560,000,000","$1,429",2.24%,-27.71%,-39.24%
PZM,224,PRIZM,"$9,768,781",$1.01,"9,688,271",*,"$11,687",-0.02%,-2.09%
CLAM,207,Clams,"$11,513,134",$4.31,"2,670,815",*,"$2,548,780",-3.92%,4.27%
FCT,43,Factom,"$137,277,113",$15.70,"8,745,102",*,"$1,977,610",1.05%,-1.83%
CONX,897,Concoin,"$11,792",$0.015844,"744,266",Low Vol,5.45%,-27.37%,-31.03%
GPU,741,GPU Coin,"$92,023",$0.002273,"40,477,042",Low Vol,-0.31%,7.03%,11.44%
WHL,485,WhaleCoin,"$452,702",$0.214355,"2,111,926","$22,101",-2.42%,-5.46%,-24.29%
QTUM,13,Qtum,"$914,442,052",$12.42,"73,600,500",*,"$236,206,000",-1.93%,4.78%
MDA,125,Moeda Loyalty...,"$27,823,360",$1.42,"19,628,888",*,"$207,468",-1.66%,-3.07%
BSR,939,BitSoar,?,$0.099171,?,"$164,113",29.76%,15.56%,?
TRUMP,642,TrumpCoin,"$346,541",$0.052944,"6,545,476",Low Vol,0.72%,7.91%,-7.03%
BSN,987,Bastonet,?,$0.001071,?,*,"$4,117",-5.83%,-6.79%
FUZZ,872,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,-0.04%,11.30%,1.36%
PRM,1089,PrismChain,?,$0.000846,?,*,Low Vol,-0.03%,6.31%
SOIL,822,SOILcoin,"$36,726",$0.006441,"5,702,048",Low Vol,-0.03%,-1.00%,-34.89%
BSD,225,BitSend,"$9,479,308",$0.562099,"16,864,125","$197,425",1.38%,3.86%,14.16%
XFT,458,Footy Cash,"$766,665",$0.169211,"4,530,823","$2,359",-0.10%,30.52%,-8.41%
FCN,479,Fantomcoin,"$523,494",$0.084569,"6,190,179","$2,568",1.90%,-17.30%,-22.86%
WOMEN,489,WomenCoin,"$434,631",$0.009829,"44,220,400","$7,490",1.01%,-8.47%,-35.87%
BTU,989,Bitcoin Unlim...,?,$229.99,?,"$3,037",24.32%,-12.84%,-48.88%
FC2,643,FuelCoin,"$337,909",$0.003326,"101,585,077",Low Vol,-0.04%,39.38%,28.30%
RICHX,1156,RichCoin,?,$0.005577,?,Low Vol,?,0.14%,-3.86%
JET,481,Jetcoin,"$480,288",$0.109609,"4,381,832",*,"$2,487",-0.04%,-7.69%
DFT,453,DraftCoin,"$800,287",$0.421437,"1,898,948",*,"$119,007",-0.19%,4.07%
XTZ,931,Tezos (Pre-La...,?,$2.10,?,"$1,001,640",-2.30%,6.50%,-13.48%
DFS,977,DFSCoin,?,$0.022697,?,"$9,640",7.46%,-2.19%,19.88%
GARY,1009,President Joh...,?,$0.112645,?,*,"$1,212",-0.04%,?
LTC,5,Litecoin,"$3,142,284,292",$58.78,"53,456,482","$122,665,000",0.03%,-3.08%,1.15%
LTB,526,LiteBar,"$151,165",$0.198005,"763,441",$578,-0.04%,6.60%,5.92%
UNITY,118,SuperNET,"$30,636,880",$37.54,"816,061",*,$683,1.06%,41.52%
AUR,278,Auroracoin,"$5,623,617",$0.649518,"8,658,139","$51,172",0.01%,-5.23%,-4.72%
XTC,784,TileCoin,"$57,392",$0.000574,"100,000,000",*,Low Vol,0.00%,18.91%
HDLB,979,HODL Bucks,?,$0.289281,?,*,"$7,993",-2.32%,219.99%
SPACE,743,SpaceCoin,"$89,652",$0.004486,"19,984,313",Low Vol,-0.06%,-13.24%,2.91%
1ST,140,FirstBlood,"$22,154,741",$0.258943,"85,558,371",*,"$370,240",-0.28%,-5.07%
XTO,268,Tao,"$6,273,458",$0.192534,"32,583,635","$3,937",-0.04%,23.02%,12.44%
WEC,1109,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,774,Catcoin,"$61,182",$0.010092,"6,062,500",Low Vol,-0.04%,-26.31%,-27.54%
611,790,SixEleven,"$54,736",$0.128349,"426,464",Low Vol,-0.04%,1.06%,-9.49%
ALL,793,Allion,"$51,674",$0.008335,"6,199,359",Low Vol,-3.54%,-15.02%,10.41%
EDG,103,Edgeless,"$38,720,023",$0.471929,"82,046,288",*,"$797,040",0.07%,-8.81%
FRN,685,Francs,"$159,348",$0.041206,"3,867,080",Low Vol,-0.19%,-3.63%,-33.04%
CTIC2,550,Coimatic 2.0,"$75,126",$0.007825,"9,601,000","$7,837",5.68%,-14.28%,95.51%
EDO,143,Eidoo,"$21,879,409",$2.04,"10,708,403",*,"$21,721",0.18%,-6.80%
RLC,102,iExec RLC,"$40,066,990",$0.506723,"79,070,793",*,"$399,858",-0.74%,8.28%
EDR,237,E-Dinar Coin,"$8,325,829",$0.009395,"886,211,988","$651,261",-0.60%,32.72%,-10.06%
LTCU,569,LiteCoin Ultra,"$13,246",$0.016554,"800,202","$2,683",6.67%,2.91%,-47.87%
SH,754,Shilling,"$76,171",$0.001994,"38,193,375",*,Low Vol,?,-0.83%
SBD,331,Steem Dollars,"$3,343,840",$0.976859,"3,423,053",*,"$41,137",1.84%,1.23%
WAVES,20,Waves,"$387,298,000",$3.87,"100,000,000",*,"$8,832,480",0.62%,-1.87%
PUT,337,PutinCoin,"$3,174,608",$0.015817,"200,714,964","$1,674",0.93%,-15.82%,10.13%
RLT,474,RouletteToken,"$565,000",$0.055815,"10,122,686",*,"$8,240",-3.38%,4.55%
ALT,426,Altcoin,"$1,107,762",$9.07,"122,175",*,"$1,745",-0.04%,18.10%
LMC,213,LoMoCoin,"$10,843,786",$0.049767,"217,892,401",*,"$209,141",-1.39%,-3.16%
ORB,624,Orbitcoin,"$486,711",$0.159181,"3,057,592",Low Vol,-0.62%,-14.58%,36.76%
ZMC,830,ZetaMicron,"$33,847",$0.000056,"600,344,291",*,Low Vol,-0.04%,-0.80%
OS76,898,OsmiumCoin,"$11,341",$0.012685,"894,026",Low Vol,-0.04%,-14.46%,-25.00%
CAB,873,Cabbage,"$20,127",$0.001917,"10,499,996",*,Low Vol,-0.04%,-3.98%
I0C,644,I0Coin,"$329,775",$0.015716,"20,983,117",Low Vol,-0.04%,-1.21%,-7.90%
BAT,1067,BatCoin,?,$0.000003,?,Low Vol,2.33%,4.29%,29.03%
FUTC,1153,FutCoin,?,$0.001659,?,Low Vol,?,0.67%,-23.10%
BAS,539,BitAsean,"$93,613",$0.018722,"5,000,000",*,$516,0.08%,-14.79%
OMNI,199,Omni,"$12,576,098",$22.46,"559,958",*,"$160,269",1.11%,-0.68%
TOR,879,Torcoin,"$17,998",$0.056922,"316,179",Low Vol,?,0.21%,-75.99%
BITEUR,549,bitEUR,"$76,153",$1.25,"61,137",*,"$4,588",-0.42%,1.73%
XHI,415,HiCoin,"$1,219,434",$0.006427,"189,729,990","$267,322",-0.91%,1.95%,11.00%
CAP,700,Bottlecaps,"$138,234",$0.000733,"188,576,150",Low Vol,-0.04%,-9.47%,-23.02%
ERY,806,Eryllium,"$46,361",$0.009467,"4,897,162",Low Vol,-2.89%,0.27%,1.76%
BAY,138,BitBay,"$22,416,464",$0.022243,"1,007,794,056",*,"$31,193",-1.92%,0.04%
SIFT,1058,Smart Investm...,?,$4.23,?,*,Low Vol,0.08%,-5.03%
COR,978,CORION,?,$0.999600,?,*,"$9,026",-0.10%,-0.06%
MGM,875,Magnum,"$18,674",$0.004849,"3,851,521",Low Vol,-0.04%,47.09%,47.34%
ERC,310,EuropeCoin,"$4,158,310",$0.418614,"9,933,519","$18,218",0.50%,-1.80%,-2.80%
AXIOM,1073,Axiom,?,$0.010994,?,Low Vol,-0.03%,-0.78%,-0.69%
HAL,746,Halcyon,"$82,215",$0.016012,"5,134,717",Low Vol,-0.03%,12.52%,34.85%
STEX,1026,STEX,?,$0.127479,?,*,$565,0.92%,-1.49%
TOA,198,ToaCoin,"$12,760,001",$0.007422,"1,719,123,001","$16,743",-1.49%,-2.57%,-0.76%
CAG,941,Change,?,$0.251500,?,*,"$138,479",8.26%,-13.46%
BLX,980,Blockchain Index,?,$1.50,?,*,"$7,414",0.08%,3.08%
VAL,662,Valorbit,"$217,316",$0.000055,"3,948,822,295",Low Vol,?,?,?
ELE,726,Elementrem,"$105,444",$0.004116,"25,620,244",Low Vol,-0.04%,11.41%,-4.61%
CNX,973,Cryptonex,?,$2.31,?,"$11,974",0.05%,-5.06%,-17.59%
PGL,270,Prospectors Gold,"$6,221,689",$0.096460,"64,500,000",*,$654,-0.03%,-12.54%
AGLC,811,AgrolifeCoin,"$42,125",$0.006202,"6,792,514",*,Low Vol,-0.04%,5.97%
BTG,1100,Bitgem,?,$0.809021,?,Low Vol,-0.02%,0.40%,-3.27%
ETBS,434,Ethbits,"$1,063,855",$0.764481,"1,391,604",*,$789,-32.25%,-55.81%
GNO,72,Gnosis,"$80,705,764",$73.06,"1,104,590",*,"$598,611",0.19%,-6.64%
XPTX,672,PlatinumBAR,"$189,122",$0.564048,"335,293",Low Vol,1.05%,1.44%,-31.07%
DYN,312,Dynamic,"$4,070,198",$2.22,"1,831,813",*,"$8,319",2.99%,-3.05%
TODAY,1055,TodayCoin,?,$0.000789,?,Low Vol,-0.04%,-0.78%,-10.62%
BTCR,690,Bitcurrency,"$151,808",$0.000895,"169,598,616",*,Low Vol,-0.04%,135.01%
BTA,457,Bata,"$775,788",$0.155762,"4,980,599","$3,875",-2.03%,-5.61%,0.49%
AIB,1105,Advanced Inte...,?,$0.005243,?,Low Vol,-0.03%,1.77%,-14.34%
MTLMC3,807,Metal Music Coin,"$44,945",$0.000564,"79,719,140",Low Vol,-0.04%,65.37%,75.42%
DIBC,777,DIBCOIN,"$59,685",$0.011937,"5,000,000",*,Low Vol,-0.04%,-9.64%
XOT,1011,Internet of T...,?,$1127.02,?,*,"$1,138",-0.04%,?
ABC,1004,Alphabit,?,$12.54,?,*,"$1,408",0.09%,10.18%
WCT,235,Waves Communi...,"$8,410,576",$0.841576,"9,993,840",*,"$22,976",-0.52%,0.31%
HGT,996,HelloGold,?,$0.011264,?,*,"$2,052",19.69%,-13.84%
BTB,632,BitBar,"$423,530",$12.20,"34,713",Low Vol,0.54%,7.35%,-6.13%
RAIN,320,Condensate,"$3,898,812",$0.056513,"68,989,777","$15,327",-0.04%,2.31%,-6.00%
EQT,293,EquiTrader,"$5,059,020",$0.529737,"9,550,059","$84,813",-2.87%,-3.10%,26.69%
NEOS,233,NeosCoin,"$8,435,576",$2.39,"3,532,959","$80,439",0.44%,-1.26%,8.35%
HEAT,236,HEAT,"$8,368,438",$0.282903,"29,580,592",*,"$8,454",-0.04%,18.13%
SCORE,503,Scorecoin,"$317,793",$0.010472,"30,346,591","$1,164",-6.15%,-6.93%,-27.08%
ZRC,308,ZrCoin,"$4,228,600",$1.16,"3,630,790",*,"$78,144",0.98%,-2.41%
XOC,892,Xonecoin,"$13,117",$0.031231,"420,000",*,Low Vol,?,-0.26%
SMOKE,718,Smoke,"$111,302",$0.008319,"13,379,987",*,Low Vol,1.60%,-19.54%
CREA,378,Creativecoin,"$1,835,474",$0.145987,"12,572,856","$10,692",-0.09%,-4.64%,-8.07%
FXE,494,FuturXe,"$401,913",$1.71,"235,421",*,"$85,841",-0.03%,3.11%
ABY,297,ArtByte,"$5,006,339",$0.006317,"792,537,250","$54,383",2.23%,-10.85%,-16.67%
EXCL,290,ExclusiveCoin,"$5,130,991",$1.20,"4,288,620","$76,940",-1.77%,-11.23%,16.26%
XPD,680,PetroDollar,"$165,958",$0.002593,"63,993,275",Low Vol,-0.04%,29.27%,35.19%
STX,175,Stox,"$15,378,147",$0.519532,"29,600,000",*,"$447,082",0.89%,2.05%
CACH,738,CacheCoin,"$94,607",$0.022552,"4,195,132",Low Vol,-0.04%,-0.65%,-0.45%
SMART,81,SmartCash,"$63,788,529",$0.089241,"714,786,289",*,"$252,640",5.13%,8.35%
