symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,877,545",$0.018535,"425,000,000",*,"$23,497",1.92%,8.65%
CPN,803,CompuCoin,"$37,603",$0.001917,"19,615,019",Low Vol,0.03%,-7.28%,-21.16%
CHEAP,1089,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.35%,13.11%
BLAS,502,BlakeStar,"$201,757",$0.000800,"252,266,024","$17,080",-5.05%,-3.06%,90.57%
CSNO,205,BitDice,"$11,050,760",$0.157868,"70,000,000",*,"$55,130",-0.34%,-7.72%
EOS,27,EOS,"$248,328,800",$0.651202,"381,339,123",*,"$6,233,750",-0.36%,-7.91%
SIB,153,SIBCoin,"$19,390,051",$1.25,"15,547,988","$100,122",-0.29%,-1.96%,4.06%
JWL,783,Jewels,"$46,012",$0.002280,"20,181,636",*,Low Vol,-0.35%,?
XDE2,978,XDE II,?,$1.71,?,*,$859,8.52%,?
DLISK,850,DAPPSTER,"$17,538",$0.000175,"100,000,000",*,Low Vol,-0.35%,?
EOT,453,EOT Token,"$538,085",$0.215234,"2,500,000",*,"$4,573",-0.17%,14.36%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-8.01%,-26.14%
UNIFY,410,Unify,"$1,072,040",$0.060485,"17,724,036","$10,130",9.76%,17.08%,34.18%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.81%
XBC,247,Bitcoin Plus,"$6,968,998",$68.89,"101,163",*,"$14,107",1.16%,1.67%
MAVRO,1080,Mavro,?,$0.006620,?,Low Vol,-0.35%,?,24.43%
LTH,1094,LAthaan,?,$0.000351,?,Low Vol,-0.35%,?,?
KRONE,555,Kronecoin,"$22,703",$0.010576,"2,146,750",$615,-4.63%,-3.78%,-30.67%
MONA,131,MonaCoin,"$26,249,003",$0.482963,"54,349,925","$1,377,270",0.69%,7.54%,4.52%
CYDER,1004,Cyder,?,$0.000570,?,*,Low Vol,-0.35%,-0.51%
SPR,181,SpreadCoin,"$14,887,374",$1.68,"8,852,890","$34,428",-0.38%,-4.29%,-6.37%
BLITZ,267,Blitzcash,"$5,907,669",$1.44,"4,092,657",*,"$117,991",-0.96%,-6.53%
OPES,1086,Opescoin,?,$0.001184,?,Low Vol,-0.35%,?,4.10%
MANA,177,Decentraland,"$15,018,742",$0.013065,"1,149,540,118",*,"$353,678",-0.33%,-7.08%
TAG,623,TagCoin,"$358,644",$0.062366,"5,750,656",Low Vol,12.14%,11.35%,2.09%
LDOGE,407,LiteDoge,"$1,113,806",$0.000075,"14,855,164,505",*,"$11,507",0.14%,44.36%
EXL,1017,Excelcoin,?,$0.000395,?,Low Vol,-0.35%,-43.87%,-53.87%
TAJ,823,TajCoin,"$30,351",$0.004156,"7,302,121",Low Vol,-0.08%,-10.17%,3.73%
SNAKE,984,SnakeEyes,?,$0.055944,?,*,$518,0.14%,0.84%
CPC,406,Capricoin,"$1,126,769",$0.566203,"1,990,045",*,"$41,024",-0.98%,-0.23%
PWR,894,Powercoin,"$2,191",$0.000044,"49,983,870",Low Vol,-0.35%,-0.51%,11.57%
XPM,309,Primecoin,"$3,824,154",$0.183738,"20,813,081","$966,686",-0.59%,-1.68%,40.99%
GP,745,GoldPieces,"$69,899",$0.057286,"1,220,161",*,Low Vol,-0.10%,2.08%
XPTX,495,PlatinumBAR,"$230,556",$0.744376,"309,730","$1,430",-2.49%,-4.18%,11.52%
IXC,580,Ixcoin,"$1,404,215",$0.066870,"20,999,088",*,Low Vol,-0.13%,-17.93%
XPA,180,XPlay,"$14,909,900",$0.014910,"1,000,000,000",*,"$20,666",0.35%,-1.60%
CCRB,368,CryptoCarbon,"$1,776,688",$0.498774,"3,562,111",*,"$66,856",-0.35%,-2.57%
NOBL,599,NobleCoin,"$606,626",$0.000263,"2,306,000,375",Low Vol,-0.35%,19.39%,46.59%
PRIMU,1117,Primulon,?,$0.000132,?,Low Vol,?,-0.46%,11.63%
XPY,643,PayCoin,"$207,017",$0.017538,"11,804,199",Low Vol,-0.38%,-0.19%,22.43%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,600,642,545",$0.575868,"2,779,530,283",*,"$13,564,600",0.64%,-6.79%
FID,1001,BITFID,?,$0.087688,?,*,Low Vol,-0.35%,-22.10%
FIMK,602,FIMKrypto,"$581,857",$0.001008,"577,004,618",*,Low Vol,9.11%,26.20%
BYC,408,Bytecent,"$1,104,952",$0.613816,"1,800,136","$24,450",-0.94%,-8.17%,7.49%
IXT,211,iXledger,"$10,383,736",$0.290220,"35,778,844",*,"$104,290",0.74%,-2.27%
BTCD,53,BitcoinDark,"$129,252,255",$100.28,"1,288,862","$147,821",1.53%,-8.10%,10.00%
JNS,386,Janus,"$1,322,085",$0.059752,"22,126,053",*,"$4,613",0.61%,-29.84%
UNITS,689,GameUnits,"$113,007",$0.032539,"3,472,983",*,Low Vol,-0.35%,-21.42%
MAR,773,Marijuanacoin,"$49,533",$0.038664,"1,281,104",Low Vol,0.02%,-1.79%,2.56%
SNC,316,SunContract,"$3,544,826",$0.033853,"104,712,011",*,"$150,456",1.93%,2.04%
XBL,452,Billionaire T...,"$580,677",$0.175147,"3,315,372",*,"$6,543",-0.35%,-7.83%
SNGLS,67,SingularDTV,"$91,894,200",$0.153157,"600,000,000",*,"$604,230",0.29%,-1.15%
MAX,589,MaxCoin,"$794,809",$0.013153,"60,427,013",Low Vol,-0.55%,0.50%,3.60%
SNM,92,SONM,"$47,051,795",$0.141996,"331,360,000",*,"$3,530,510",1.73%,48.55%
SDP,874,SydPak,"$9,017",$0.056603,"159,310",*,Low Vol,-0.36%,11.69%
SNT,59,Status,"$104,775,641",$0.030190,"3,470,483,788",*,"$2,321,790",1.00%,-3.15%
WGO,431,WavesGo,"$782,952",$0.078295,"10,000,000",*,"$2,169",0.10%,-15.89%
MAD,722,SatoshiMadness,"$87,718",$0.000044,"2,000,683,485",*,Low Vol,-0.36%,-0.19%
AHT,581,Bowhead,"$1,253,288",$0.156661,"8,000,000",*,Low Vol,-0.21%,-11.26%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.39%,346.40%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.45%
UGT,951,UG Token,?,$0.300760,?,*,"$5,030",0.35%,-2.97%
FFC,1049,FireFlyCoin,?,$0.000078,?,Low Vol,-0.87%,-34.69%,-6.37%
MAO,430,Mao Zedong,"$783,247",$0.126052,"6,213,682","$44,699",-17.91%,117.09%,229.35%
GAIN,1082,UGAIN,?,$0.000175,?,Low Vol,-0.35%,?,?
GUC,1134,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,-0.15%
MGM,869,Magnum,"$12,376",$0.003244,"3,814,435",Low Vol,-0.35%,-25.00%,?
SHDW,474,Shadow Token,"$321,910",$0.045987,"7,000,000",*,"$1,275",-0.35%,-27.18%
EVO,523,Evotion,"$123,137",$0.039606,"3,109,038",$510,77.55%,73.65%,97.28%
DTB,197,Databits,"$12,870,869",$0.565807,"22,747,809",*,"$57,463",-0.22%,-2.30%
CME,1140,Cashme,?,$0.000044,?,Low Vol,?,-0.01%,12.30%
TSE,703,Tattoocoin (S...,"$98,826",$0.001093,"90,421,856",*,Low Vol,-0.31%,75.82%
XNG,891,Enigma,"$3,572",$0.214836,"16,627",Low Vol,-0.35%,-20.16%,-28.65%
GUN,687,Guncoin,"$117,535",$0.000611,"192,385,528",Low Vol,-0.35%,7.02%,32.84%
GUP,198,Matchpool,"$12,773,025",$0.170307,"75,000,000",*,"$261,596",0.27%,-9.19%
PCN,1108,PeepCoin,?,$0.000044,?,*,Low Vol,-0.35%,-0.51%
TYCHO,428,Tychocoin,"$786,650",$0.156567,"5,024,368","$33,896",-0.36%,-7.59%,-0.60%
