symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,574,379 ",$0.013178,"423,000,000",*,"$59,655",-9.18%,-4.30%
CPN,728,CompuCoin,"$47,583 ",$0.002426,"19,615,019",Low Vol,-3.61%,42.21%,-20.37%
CHEAP,1088,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.27%
BLAS,690,BlakeStar,"$71,725 ",$0.000287,"249,533,152",Low Vol,-2.63%,11.93%,-40.10%
CPC,362,Capricoin,"$1,295,410 ",$0.650945,"1,990,045",*,"$149,091",-2.98%,17.61%
CREVA,734,CrevaCoin,"$44,629 ",$0.001226,"36,390,750",Low Vol,-5.31%,28.81%,-15.03%
EOS,24,EOS,"$229,541,147 ",$0.657666,"349,023,893",*,"$10,538,800",-2.62%,14.10%
SIB,143,SIBCoin,"$16,223,522 ",$1.05,"15,442,738","$649,151",-2.78%,12.30%,-7.15%
JWL,753,Jewels,"$35,520 ",$0.001760,"20,181,636",*,Low Vol,-3.00%,21.42%
GAIN,1064,UGAIN,? ,$0.000899,?,Low Vol,-3.00%,21.42%,314.37%
DLISK,806,DAPPSTER,"$18,724 ",$0.000187,"100,000,000",*,Low Vol,-2.98%,?
EOT,354,EOT Token,"$1,481,875 ",$0.592750,"2,500,000",*,"$18,872",-2.51%,23.83%
ACES,977,Aces,? ,$0.000112,?,*,Low Vol,-2.99%,82.13%
UNIFY,419,Unify,"$545,769 ",$0.030818,"17,709,706","$5,221",-1.96%,29.80%,-7.24%
GAIA,582,GAIA,"$279,783 ",$0.011609,"24,101,381",*,Low Vol,-2.97%,18.99%
XBC,230,Bitcoin Plus,"$5,801,131 ",$57.66,"100,607",*,"$71,099",-5.36%,21.35%
MAVRO,1000,Mavro,? ,$0.005018,?,Low Vol,-2.97%,6.43%,-12.72%
LTH,1089,LAthaan,? ,$0.000265,?,Low Vol,?,7.48%,-21.33%
KRONE,812,Kronecoin,"$17,360 ",$0.010038,"1,729,450",Low Vol,-15.51%,29.08%,-46.26%
MONA,112,MonaCoin,"$24,261,599 ",$0.449518,"53,972,475","$185,535",-2.63%,21.08%,-13.95%
CYDER,942,Cyder,? ,$0.000339,?,*,$886,-2.60%,38.74%
SPR,159,SpreadCoin,"$14,304,433 ",$1.63,"8,758,799","$107,258",-7.41%,36.16%,-17.18%
BLITZ,237,Blitzcash,"$5,495,745 ",$1.34,"4,089,157",*,"$28,252",-4.11%,28.03%
OPES,989,Opescoin,? ,$0.001086,?,Low Vol,-3.00%,13.59%,-11.11%
TAG,403,TagCoin,"$672,813 ",$0.117542,"5,724,019","$190,855",-6.58%,77.96%,-47.26%
LDOGE,412,LiteDoge,"$578,332 ",$0.000039,"14,844,260,004",*,"$1,845",-1.30%,-6.13%
EXL,1013,Excelcoin,? ,$0.000263,?,Low Vol,-2.60%,42.38%,-66.08%
TAJ,511,TajCoin,"$36,387 ",$0.005115,"7,113,376",$840,-3.03%,76.11%,55.23%
SNAKE,950,SnakeEyes,? ,$0.053868,?,*,$692,-3.16%,31.05%
PWR,859,Powercoin,"$1,872 ",$0.000037,"49,983,870",Low Vol,-2.97%,21.52%,-13.79%
XPM,310,Primecoin,"$2,394,461 ",$0.116068,"20,629,814","$587,105",-6.98%,23.81%,-50.04%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,0.00%,1.25%
