symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,319,026",$0.017201,"425,500,000",*,"$8,843",-0.42%,-7.88%
CPN,794,CompuCoin,"$48,023",$0.002448,"19,615,019",Low Vol,-1.07%,-2.46%,58.44%
CHEAP,1150,Cheapcoin,?,$0.000228,?,*,Low Vol,0.15%,3.47%
BLAS,471,BlakeStar,"$466,657",$0.001919,"243,205,306","$79,025",-20.21%,-34.42%,-13.90%
CSNO,223,BitDice,"$9,519,860",$0.135998,"70,000,000",*,"$24,407",-3.99%,-8.80%
EOS,27,EOS,"$233,234,615",$0.570839,"408,582,132",*,"$5,889,960",-0.20%,-1.42%
SIB,152,SIBCoin,"$20,215,747",$1.29,"15,628,235","$58,679",-0.03%,1.77%,-3.32%
JWL,815,Jewels,"$40,184",$0.001991,"20,181,636",*,Low Vol,-0.08%,5.93%
XDE2,1130,XDE II,?,$2.84,?,*,Low Vol,-0.10%,2.36%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.15%
EOT,431,EOT Token,"$921,200",$0.368480,"2,500,000",*,"$17,796",-0.38%,-12.78%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,-0.14%,-20.94%
UNIFY,382,Unify,"$1,680,612",$0.094754,"17,736,558",*,"$7,358",0.29%,8.84%
GAIA,658,GAIA,"$197,440",$0.008192,"24,101,381",*,Low Vol,-0.10%,?
XBC,304,Bitcoin Plus,"$4,327,117",$42.54,"101,721",*,"$52,261",0.59%,3.96%
MAVRO,1108,Mavro,?,$0.006997,?,Low Vol,-0.10%,2.91%,17.09%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,3.76%,11.14%
KRONE,547,Kronecoin,"$28,666",$0.011378,"2,519,406",$619,-2.46%,-3.40%,-27.27%
MONA,31,MonaCoin,"$188,060,748",$3.44,"54,662,625","$14,246,700",1.54%,13.36%,389.03%
CYDER,1031,Cyder,?,$0.000683,?,*,Low Vol,-0.10%,-27.36%
SPR,317,SpreadCoin,"$3,712,488",$0.415782,"8,928,929","$514,826",-0.74%,1.42%,-80.57%
BLITZ,299,Blitzcash,"$4,521,940",$1.10,"4,097,259",*,"$318,696",-3.88%,-19.90%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,15.97%
MANA,119,Decentraland,"$28,636,588",$0.012594,"2,273,755,650",*,"$2,201,990",0.58%,-12.57%
TAG,636,TagCoin,"$337,479",$0.058390,"5,779,763",Low Vol,-15.87%,-13.43%,-13.95%
LDOGE,435,LiteDoge,"$846,216",$0.000057,"14,864,145,508",*,"$1,713",-0.06%,-12.62%
EXL,1059,Excelcoin,?,$0.000228,?,Low Vol,-0.10%,2.54%,-19.63%
TAJ,825,TajCoin,"$35,650",$0.004771,"7,471,848",Low Vol,0.08%,-9.23%,-0.98%
VOYA,1008,Voyacoin,?,$1.76,?,Low Vol,-0.07%,-27.35%,-37.43%
BTCZ,971,BitcoinZ,?,$0.002162,?,"$4,364",0.01%,-15.10%,?
CPC,420,Capricoin,"$1,052,929",$0.529098,"1,990,045",*,"$11,765",-1.85%,1.98%
PWR,912,Powercoin,"$2,844",$0.000057,"49,983,870",Low Vol,-0.14%,2.91%,21.33%
XPM,359,Primecoin,"$2,194,682",$0.104632,"20,975,248","$357,102",-0.05%,-1.20%,-24.09%
GP,525,GoldPieces,"$128,012",$0.104914,"1,220,161",*,"$1,637",-0.09%,11.59%
XPTX,497,PlatinumBAR,"$262,358",$0.795347,"329,866",$850,-0.14%,14.42%,25.65%
IXC,396,Ixcoin,"$1,403,472",$0.066835,"20,999,088",*,$859,-1.96%,-38.72%
XPA,153,XPlay,"$19,972,400",$0.019972,"1,000,000,000",*,"$14,657",-1.19%,2.32%
MINEX,943,Minex,?,$0.057231,?,*,"$65,643",-19.33%,-49.91%
CCRB,389,CryptoCarbon,"$1,535,473",$0.431057,"3,562,111",*,"$64,962",-0.55%,-0.76%
NOBL,609,NobleCoin,"$525,199",$0.000228,"2,307,980,659",Low Vol,-0.08%,-17.75%,-3.13%
PRIMU,1024,Primulon,?,$0.000171,?,Low Vol,-0.10%,-39.72%,-61.80%
XPY,641,PayCoin,"$299,870",$0.025393,"11,809,017",Low Vol,1.40%,5.94%,39.69%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,245,635,378",$0.448146,"2,779,530,283",*,"$8,100,920",-2.07%,4.68%
FID,1151,BITFID,?,$0.114242,?,*,Low Vol,?,3.32%
FIMK,448,FIMKrypto,"$722,162",$0.001252,"577,004,618",*,$594,11.50%,7.81%
BYC,426,Bytecent,"$965,390",$0.530210,"1,820,768","$111,710",0.31%,1.47%,8.91%
IXT,244,iXledger,"$7,356,345",$0.205606,"35,778,844",*,"$43,771",-0.87%,-2.72%
BTCD,57,BitcoinDark,"$112,651,710",$87.40,"1,288,862","$133,894",-0.70%,2.37%,8.78%
JNS,340,Janus,"$2,886,951",$0.127098,"22,714,369",*,"$7,001",0.19%,14.84%
UNITS,727,GameUnits,"$97,758",$0.028148,"3,472,983",*,Low Vol,0.02%,-12.53%
SND,956,Sand Coin,?,$1.53,?,*,"$14,219",49.01%,12.62%
MAR,782,Marijuanacoin,"$54,985",$0.041356,"1,329,571",Low Vol,0.73%,9.02%,29.99%
SNC,337,SunContract,"$3,028,032",$0.028112,"107,712,011",*,"$158,751",-1.64%,3.27%
XBL,456,Billionaire T...,"$592,195",$0.178621,"3,315,372",*,"$4,527",16.00%,14.06%
SNGLS,68,SingularDTV,"$92,468,400",$0.154114,"600,000,000",*,"$1,118,740",1.03%,4.71%
MAX,590,MaxCoin,"$761,634",$0.012573,"60,578,909",Low Vol,-3.64%,-6.11%,-7.75%
SNM,103,SONM,"$36,616,270",$0.101825,"359,600,000",*,"$716,556",-0.81%,-3.94%
SDP,894,SydPak,"$9,332",$0.058539,"159,410",*,Low Vol,-0.14%,-1.77%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$98,348,305",$0.028338,"3,470,483,788",*,"$2,380,760",-0.49%,4.71%
WGO,480,WavesGo,"$391,161",$0.039134,"9,995,510",*,$713,-5.44%,6.20%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$990,112",$0.123764,"8,000,000",*,Low Vol,-0.15%,27.90%
