symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,614,800 ",$0.014792,"650,000,000",*,"$17,537",-2.06%,-9.67%
CPN,690,CompuCoin,"$57,132 ",$0.002913,"19,615,019",Low Vol,0.19%,-7.55%,-7.16%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.37%
BLAS,444,BlakeStar,"$198,943 ",$0.000812,"244,917,120","$8,329",-5.89%,-23.25%,44.07%
CPC,366,Capricoin,"$958,493 ",$0.481644,"1,990,045",*,"$41,321",1.65%,-7.25%
EOS,18,EOS,"$394,373,872 ",$1.35,"293,177,719",*,"$24,218,000",-1.91%,-10.02%
SIB,148,SIBCoin,"$15,410,800 ",$1.01,"15,245,538","$62,769",-0.71%,-7.37%,-25.11%
JWL,701,Jewels,"$52,251 ",$0.002589,"20,181,636",*,Low Vol,0.15%,5.22%
XDE2,1001,XDE II,? ,$2.20,?,*,Low Vol,0.19%,-14.77%
DLISK,770,DAPPSTER,"$20,227 ",$0.000202,"100,000,000",*,Low Vol,0.19%,?
MONETA,919,Moneta,? ,$0.000283,?,Low Vol,-12.37%,-30.73%,7.15%
ACES,952,Aces,? ,$0.000234,?,*,Low Vol,479.65%,186.99%
UNIFY,431,Unify,"$278,346 ",$0.016384,"16,989,003","$6,183",0.52%,-4.22%,-33.36%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.80%
XBC,206,Bitcoin Plus,"$6,657,908 ",$66.86,"99,586",*,"$245,240",-1.23%,-10.03%
XBB,234,Boolberry,"$5,298,495 ",$0.555836,"9,532,480","$21,523",-1.61%,5.11%,26.39%
MAVRO,936,Mavro,? ,$0.004854,?,Low Vol,0.19%,-41.71%,-20.23%
LTH,1035,LAthaan,? ,$0.000283,?,Low Vol,0.19%,-6.29%,5.86%
MONA,126,MonaCoin,"$20,485,889 ",$0.384113,"53,332,975","$316,991",0.71%,-2.14%,-3.14%
SPR,172,SpreadCoin,"$10,924,071 ",$1.27,"8,568,167","$41,548",0.15%,-9.38%,-3.51%
BLITZ,248,Blitzcash,"$4,408,565 ",$1.08,"4,081,551",*,"$33,088",0.16%,-11.87%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.07%
TAG,312,TagCoin,"$2,047,465 ",$0.361729,"5,660,219","$32,352",1.44%,-5.59%,-11.32%
LDOGE,355,LiteDoge,"$1,186,650 ",$0.000080,"14,825,855,002",*,"$13,945",52.99%,19.53%
TAJ,756,TajCoin,"$26,073 ",$0.003830,"6,808,098",Low Vol,-3.39%,-22.37%,-59.57%
SNAKE,981,SnakeEyes,? ,$0.022200,?,*,Low Vol,3.81%,-29.90%
PWR,829,Powercoin,"$2,022 ",$0.000040,"49,983,870",Low Vol,0.19%,-6.29%,7.39%
XPM,213,Primecoin,"$6,353,344 ",$0.312947,"20,301,661","$171,848",-1.52%,-3.08%,-17.30%
AGLC,653,AgrolifeCoin,"$86,312 ",$0.014927,"5,782,111",*,Low Vol,0.19%,?
JIN,652,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-28.32%
IXC,521,Ixcoin,"$2,008,391 ",$0.095642,"20,999,088",*,Low Vol,22.20%,-7.30%
MTLMC3,755,Metal Music Coin,"$26,393 ",$0.000331,"79,719,140",Low Vol,0.58%,-28.68%,-18.90%
MINEX,854,Minex,? ,$0.455196,?,*,"$70,416",3.57%,-4.16%
CCRB,305,CryptoCarbon,"$2,308,198 ",$0.647986,"3,562,111",*,"$15,560",7.47%,19.00%
NOBL,545,NobleCoin,"$524,025 ",$0.000228,"2,299,807,460",Low Vol,16.40%,5.56%,15.85%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,0.15%,-1.92%,10.68%
XPY,618,PayCoin,"$135,317 ",$0.011529,"11,736,787",**,Low Vol,0.15%,-26.63%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,339,900,317 ",$0.841833,"2,779,530,283",*,"$47,003,900",-0.06%,-12.20%
FIMK,382,FIMKrypto,"$700,264 ",$0.001214,"577,004,618",*,$930,11.28%,-5.32%
BYC,368,Bytecent,"$942,010 ",$0.542931,"1,735,046","$223,842",6.62%,-4.22%,19.42%
IXT,136,InsureX,"$16,930,155 ",$0.473189,"35,778,844",*,"$301,455",2.27%,12.16%
BTCD,72,BitcoinDark,"$66,649,641 ",$51.71,"1,288,862","$77,683",-0.19%,-12.11%,-25.53%
JNS,294,Janus,"$2,441,641 ",$0.115722,"21,099,198",*,"$1,928",-0.50%,6.43%
UNITS,575,GameUnits,"$222,797 ",$0.064152,"3,472,983",*,Low Vol,0.31%,3.05%
MAR,708,Marijuanacoin,"$48,194 ",$0.043368,"1,111,282",Low Vol,0.71%,-10.00%,-19.42%
SNC,177,SunContract,"$9,894,446 ",$0.100793,"98,166,002",*,"$1,271,040",1.68%,-31.71%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.69%,14.45%
SNGLS,63,SingularDTV,"$84,303,000 ",$0.140505,"600,000,000",*,"$658,521",0.66%,-6.27%
MAX,249,MaxCoin,"$4,388,959 ",$0.073222,"59,940,189","$657,121",0.97%,1.34%,-3.70%
SNM,112,SONM,"$25,471,875 ",$0.076871,"331,360,000",*,"$457,704",-0.12%,3.34%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.17%
TP1,1046,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,37,Status,"$181,312,302 ",$0.052244,"3,470,483,788",*,"$11,975,700",-1.28%,-10.07%
WGO,352,WavesGo,"$1,202,503 ",$0.120287,"9,996,949",*,"$1,359",51.79%,65.10%
MAD,661,SatoshiMadness,"$80,935 ",$0.000040,"2,000,683,485",*,Low Vol,0.15%,?
LAZ,1012,Lazaruscoin,? ,$0.001456,?,*,Low Vol,0.19%,4.98%
AXF,872,AxFunds,? ,$0.069778,?,"$16,215",1.73%,-1.58%,-10.51%
FEI,873,Fuda Energy,? ,$0.017685,?,"$14,498",0.85%,-4.90%,-18.48%
FFC,960,FireFlyCoin,? ,$0.000081,?,Low Vol,0.19%,-15.83%,-33.28%
MAO,485,Mao Zedong,"$66,943 ",$0.012864,"5,203,745","$2,357",-19.34%,-22.99%,16.87%
GAIN,1014,UGAIN,? ,$0.000769,?,Low Vol,0.19%,-1.08%,?
GUC,979,GoldUnionCoin,? ,$0.606808,?,*,Low Vol,0.19%,-25.99%
MGM,815,Magnum,"$6,521 ",$0.001740,"3,748,685",Low Vol,0.19%,?,-16.11%
SHDW,377,Shadow Token,"$761,047 ",$0.108721,"7,000,000",*,$629,0.19%,-6.07%
EVO,693,Evotion,"$55,927 ",$0.022650,"2,469,220",Low Vol,1.96%,-11.93%,-11.81%
DTB,129,Databits,"$19,638,456 ",$0.863312,"22,747,809",*,"$108,269",1.21%,-3.84%
CME,1004,Cashme,? ,$0.000081,?,**,Low Vol,0.19%,-6.29%
TSE,646,Tattoocoin (S...,"$96,326 ",$0.001065,"90,421,856",*,Low Vol,-8.97%,-25.61%
GUN,657,Guncoin,"$83,979 ",$0.000445,"188,697,628",Low Vol,0.34%,-13.40%,-17.27%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$16,868,100 ",$0.224908,"75,000,000",*,"$360,774",-0.47%,-18.97%
PCN,940,PeepCoin,? ,$0.000040,?,*,Low Vol,0.19%,-6.29%
TYCHO,869,Tychocoin,? ,$0.121362,?,"$16,651",4.00%,12.53%,5.77%
KLC,712,KiloCoin,"$44,299 ",$0.000226,"196,297,971",Low Vol,56.24%,-47.72%,-39.32%
NYC,439,NewYorkCoin,"$237,656 ",$0.000004,"59,719,935,819","$2,034",0.71%,-60.25%,-45.01%
CARBON,540,Carboncoin,"$622,664 ",$0.000040,"15,391,981,961",Low Vol,0.19%,-53.13%,-34.49%
YBC,145,YbCoin,"$15,511,919 ",$5.14,"3,020,475",*,"$164,809",0.19%,-4.14%
XBG,1006,BTCGold,? ,$0.003964,?,Low Vol,0.19%,-8.16%,6.31%
BET,990,BetaCoin,? ,$0.002427,?,Low Vol,-14.14%,-19.68%,-75.05%
CMP,214,Compcoin,"$6,314,188 ",$1.62,"3,903,140","$20,795",3.54%,-34.04%,-31.16%
FBC,860,FiboCoins,? ,$0.056952,?,"$42,516",-0.72%,-0.83%,-7.49%
HUC,335,HunterCoin,"$1,560,378 ",$0.083254,"18,742,380","$57,834",-0.29%,-9.91%,-11.16%
PEPE,330,PepeCoin,"$1,633,755 ",$0.163456,"9,995,078","$142,579",0.67%,10.04%,10.37%
LSK,26,Lisk,"$220,950,034 ",$1.99,"111,119,510",*,"$4,063,680",-0.92%,-3.69%
VGC,991,VegasCoin,? ,$0.000970,?,Low Vol,0.06%,-19.75%,7.18%
POKE,971,PokeCoin,? ,$0.000081,?,Low Vol,0.19%,-6.25%,-10.96%
XBTS,757,Beatcoin,"$25,617 ",$0.016802,"1,524,686",Low Vol,0.28%,26.26%,50.81%
TTC,599,TittieCoin,"$155,708 ",$0.000124,"1,259,816,434",Low Vol,51.95%,25.48%,23.39%
SPORT,969,SportsCoin,? ,$0.001618,?,*,Low Vol,0.15%,-3.85%
VLT,606,Veltor,"$148,256 ",$0.267198,"554,855",Low Vol,-15.81%,-6.48%,-11.96%
BUMBA,696,BumbaCoin,"$53,878 ",$0.002431,"22,165,296",Low Vol,0.15%,-11.48%,-27.50%
