symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,171,468",$0.014521,"425,000,000",*,"$24,732",-1.29%,-5.43%
CPN,735,CompuCoin,"$44,167",$0.002252,"19,615,019",Low Vol,-1.17%,7.42%,28.42%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.69%
BLAS,507,BlakeStar,"$73,938",$0.000295,"250,516,672","$2,391",-17.83%,-4.64%,14.99%
CPC,376,Capricoin,"$1,076,159",$0.540771,"1,990,045",*,"$50,927",-1.37%,-7.29%
EOS,25,EOS,"$201,443,706",$0.558421,"360,738,056",*,"$7,895,190",-1.83%,-6.27%
SIB,150,SIBCoin,"$15,982,701",$1.03,"15,480,663","$189,863",-3.27%,-0.65%,1.50%
JWL,744,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000443,?,Low Vol,-1.23%,25.31%,-43.87%
DLISK,805,DAPPSTER,"$18,455",$0.000185,"100,000,000",*,Low Vol,-1.31%,-20.77%
EOT,395,EOT Token,"$824,753",$0.329901,"2,500,000",*,"$4,294",-0.45%,-13.16%
ACES,1043,Aces,?,$0.000037,?,*,Low Vol,-1.17%,-14.41%
UNIFY,424,Unify,"$534,349",$0.030165,"17,714,262","$3,927",-1.11%,3.35%,17.88%
GAIA,589,GAIA,"$267,383",$0.011094,"24,101,381",*,Low Vol,-1.34%,-3.82%
XBC,237,Bitcoin Plus,"$5,909,977",$58.59,"100,875",*,"$58,530",-0.17%,-11.80%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.24%,2.05%
LTH,1053,LAthaan,?,$0.000258,?,Low Vol,-1.24%,-16.81%,0.36%
KRONE,527,Kronecoin,"$22,218",$0.011905,"1,866,300",$678,-2.19%,-1.39%,36.68%
MONA,114,MonaCoin,"$24,669,110",$0.455933,"54,106,875","$85,297",-1.19%,-4.53%,17.57%
CYDER,930,Cyder,?,$0.000554,?,*,"$1,728",29.73%,137.69%
SPR,138,SpreadCoin,"$17,963,943",$2.04,"8,792,493","$151,288",-2.96%,5.01%,64.12%
BLITZ,250,Blitzcash,"$5,412,958",$1.32,"4,089,789",*,"$53,317",-0.41%,-9.46%
OPES,1026,Opescoin,?,$0.001107,?,Low Vol,-1.24%,?,14.16%
MANA,882,Decentraland,?,$0.020982,?,*,"$487,295",0.69%,-6.92%
TAG,437,TagCoin,"$434,832",$0.075885,"5,730,168","$1,815",3.83%,-2.06%,-2.01%
LDOGE,391,LiteDoge,"$904,541",$0.000061,"14,848,139,504",*,"$2,135",0.86%,7.59%
EXL,1036,Excelcoin,?,$0.000258,?,Low Vol,-1.24%,-33.49%,21.11%
TAJ,783,TajCoin,"$26,104",$0.003633,"7,185,660",Low Vol,-1.95%,-1.44%,8.84%
VOYA,890,Voyacoin,?,$9.97,?,"$106,631",-23.79%,44.53%,254.19%
PWR,869,Powercoin,"$1,845",$0.000037,"49,983,870",Low Vol,-1.17%,-4.92%,14.47%
XPM,316,Primecoin,"$2,527,380",$0.122193,"20,683,510","$99,755",0.73%,-1.59%,12.87%
GP,517,GoldPieces,"$45,805",$0.037540,"1,220,161",*,$917,-1.22%,28.42%
XPTX,475,PlatinumBAR,"$163,400",$0.559013,"292,300","$1,281",-1.21%,-16.72%,25.44%
IXC,369,Ixcoin,"$1,263,416",$0.060165,"20,999,088",*,$830,-1.17%,-6.32%
XPA,165,XPlay,"$13,210,200",$0.013210,"1,000,000,000",*,"$23,028",-1.97%,-3.21%
CCRB,350,CryptoCarbon,"$1,624,219",$0.455971,"3,562,111",*,"$55,765",-0.83%,-2.23%
XPD,489,PetroDollar,"$126,465",$0.001976,"63,993,275","$3,368",0.90%,-58.60%,78.76%
PRIMU,1007,Primulon,?,$0.000110,?,Low Vol,-1.24%,10.58%,33.69%
XPY,615,PayCoin,"$164,641",$0.013952,"11,800,438",Low Vol,-1.24%,20.84%,28.73%
FEDS,875,FedoraShare,?,$0.000005,?,*,"$4,745,700",0.58%,-27.62%
MIOTA,8,IOTA,"$1,365,513,740",$0.491275,"2,779,530,283",*,"$16,187,900",-3.88%,-9.04%
FID,942,BITFID,?,$0.073821,?,*,$931,-1.17%,-4.92%
FIMK,419,FIMKrypto,"$575,030",$0.000997,"577,004,618",*,$814,-20.34%,-18.00%
BYC,388,Bytecent,"$941,424",$0.527596,"1,784,365","$13,309",0.15%,-5.35%,25.83%
IXT,194,iXledger,"$9,852,635",$0.275376,"35,778,844",*,"$132,454",-2.95%,-21.88%
BTCD,51,BitcoinDark,"$101,089,585",$78.43,"1,288,862","$131,407",-2.14%,-13.02%,8.64%
JNS,551,Janus,"$1,121,643",$0.052229,"21,475,398",*,Low Vol,-1.24%,18.53%
UNITS,636,GameUnits,"$121,694",$0.035040,"3,472,983",*,Low Vol,-1.11%,8.75%
MAR,525,Marijuanacoin,"$32,143",$0.025995,"1,236,523",$503,-11.87%,3.13%,-22.28%
SNC,279,SunContract,"$3,881,947",$0.037073,"104,712,011",*,"$197,394",-1.15%,-13.78%
SNGLS,48,SingularDTV,"$111,698,400",$0.186164,"600,000,000",*,"$398,261",-0.71%,4.57%
MAX,398,MaxCoin,"$783,552",$0.012992,"60,308,477","$7,971",-0.67%,-2.26%,-1.79%
SNM,122,SONM,"$23,405,249",$0.070634,"331,360,000",*,"$278,614",-0.97%,-5.73%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,-0.05%
SNT,62,Status,"$75,493,434",$0.021753,"3,470,483,788",*,"$1,170,000",0.32%,-8.49%
WGO,565,WavesGo,"$559,541",$0.055971,"9,997,009",*,Low Vol,-8.50%,-13.00%
MAD,681,SatoshiMadness,"$73,846",$0.000037,"2,000,683,485",*,Low Vol,-1.23%,-4.92%
AHT,921,Bowhead,?,$0.227576,?,*,"$3,669",-8.50%,-25.02%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,4.62%
FEI,1022,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-84.80%
UGT,912,UG Token,?,$0.254297,?,*,"$11,798",-2.99%,-10.84%
FFC,992,FireFlyCoin,?,$0.000069,?,Low Vol,-1.27%,-22.40%,0.27%
MAO,466,Mao Zedong,"$202,636",$0.038940,"5,203,745",$820,-1.17%,-2.14%,56.10%
XDE2,1101,XDE II,?,$1.50,?,*,Low Vol,?,-4.06%
GUC,1014,GoldUnionCoin,?,$0.444105,?,*,Low Vol,-1.24%,-4.67%
MGM,839,Magnum,"$9,819",$0.002584,"3,800,175",Low Vol,-1.17%,-16.58%,7.71%
CNNC,462,Cannation,"$219,495",$0.088617,"2,476,893","$3,802",28.44%,52.01%,132.27%
USDE,670,USDe,"$83,725",$0.000074,"1,134,167,459",Low Vol,-1.23%,-36.62%,-32.45%
DTB,191,Databits,"$10,246,819",$0.450453,"22,747,809",*,"$44,860",-0.60%,-6.32%
CME,1104,Cashme,?,$0.000079,?,Low Vol,?,?,23.18%
TSE,713,Tattoocoin (S...,"$53,753",$0.000594,"90,421,856",*,Low Vol,-1.14%,-20.84%
XNG,862,Enigma,"$3,650",$0.219505,"16,627",Low Vol,-1.23%,11.13%,19.55%
GUN,685,Guncoin,"$70,795",$0.000370,"191,450,128",Low Vol,-1.29%,-3.68%,26.85%
GUP,176,Matchpool,"$12,274,200",$0.163656,"75,000,000",*,"$132,494",-0.26%,-8.64%
PCN,988,PeepCoin,?,$0.000037,?,*,Low Vol,-1.23%,42.60%
TYCHO,399,Tychocoin,"$740,321",$0.147346,"5,024,368","$42,908",7.29%,-2.65%,156.99%
NYC,604,NewYorkCoin,"$194,009",$0.000003,"59,719,935,819",Low Vol,-1.02%,-41.51%,12.18%
CARBON,421,Carboncoin,"$568,123",$0.000037,"15,391,995,507","$1,341",-1.17%,-32.86%,8.05%
YBC,342,YbCoin,"$1,780,490",$0.589464,"3,020,524",*,"$1,092,220",1.51%,-44.79%
XBG,919,BTCGold,?,$0.000997,?,"$4,213",-1.23%,-23.87%,-53.03%
BET,968,BetaCoin,?,$0.008557,?,Low Vol,-0.20%,-10.25%,538.37%
CMP,161,Compcoin,"$13,987,642",$3.28,"4,263,420","$209,995",9.73%,76.59%,29.14%
MRNG,934,MorningStar,?,$0.008895,?,*,"$1,620",-1.17%,-22.42%
HUC,352,HunterCoin,"$1,604,513",$0.083122,"19,303,110","$15,736",-1.39%,-9.38%,25.91%
ALTC,855,Antilitecoin,"$5,816",$0.000185,"31,512,613",Low Vol,-1.23%,-31.90%,-11.59%
LSK,14,Lisk,"$655,087,196",$5.82,"112,564,320",*,"$14,376,900",-3.35%,-1.14%
VGC,1023,VegasCoin,?,$0.000554,?,Low Vol,-1.23%,-62.45%,14.01%
XBTS,784,Beatcoin,"$25,876",$0.016971,"1,524,686",Low Vol,-1.17%,-34.91%,-5.21%
TTC,645,TittieCoin,"$107,873",$0.000086,"1,259,816,434",Low Vol,-0.11%,10.29%,32.61%
SPORT,1068,SportsCoin,?,$0.000554,?,*,Low Vol,-1.37%,58.46%
VLT,453,Veltor,"$286,697",$0.516707,"554,855","$2,107",-1.17%,-2.50%,18.43%
BUMBA,730,BumbaCoin,"$45,184",$0.002030,"22,257,390",Low Vol,-1.37%,-23.10%,-0.66%
GRT,665,Grantcoin,"$89,194",$0.002104,"42,394,944",*,Low Vol,-13.43%,-15.32%
GRS,166,Groestlcoin,"$13,165,826",$0.192384,"68,435,143","$1,790,740",-3.62%,-2.77%,65.23%
BLZ,814,BlazeCoin,"$16,417",$0.000027,"608,557,394",Low Vol,-0.09%,-15.04%,39.72%
BLU,543,BlueCoin,"$2,159,788",$0.003758,"574,683,675",Low Vol,-1.21%,-8.42%,9.69%
