symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,435,044 ",$0.019965,"422,500,000",*,"$14,340",1.36%,-1.81%
CPN,729,CompuCoin,"$53,174 ",$0.002711,"19,615,019",Low Vol,-0.67%,1.81%,-29.53%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.10%
BLAS,465,BlakeStar,"$131,605 ",$0.000529,"248,742,352","$2,193",-12.77%,15.76%,-8.48%
CPC,350,Capricoin,"$1,724,834 ",$0.866731,"1,990,045",*,"$165,017",-0.70%,-6.03%
EOS,29,EOS,"$245,752,401 ",$0.723692,"339,581,481",*,"$7,904,220",-0.62%,0.22%
SIB,152,SIBCoin,"$16,677,684 ",$1.08,"15,412,047","$119,963",-1.67%,-4.05%,-0.79%
JWL,757,Jewels,"$39,323 ",$0.001948,"20,181,636",*,Low Vol,-4.16%,-15.18%
XDE2,1015,XDE II,? ,$1.63,?,*,Low Vol,-0.70%,-2.36%
DLISK,791,DAPPSTER,"$25,414 ",$0.000254,"100,000,000",*,Low Vol,-0.70%,1.42%
EOT,365,EOT Token,"$1,503,913 ",$0.601565,"2,500,000",*,"$23,963",-5.84%,44.62%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,-0.75%,1.43%
UNIFY,413,Unify,"$569,311 ",$0.032155,"17,705,484","$4,371",-4.36%,-1.77%,-25.98%
GAIA,576,GAIA,"$326,680 ",$0.013554,"24,101,381",*,Low Vol,-0.69%,13.87%
XBC,224,Bitcoin Plus,"$7,362,869 ",$73.28,"100,482",*,"$63,813",-1.96%,0.21%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.01%
MAVRO,1047,Mavro,? ,$0.006015,?,Low Vol,-0.70%,16.93%,18.85%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,-0.27%,1.84%,16.52%
KRONE,912,Kronecoin,? ,$0.011524,?,"$3,216",-0.75%,-35.37%,?
MONA,113,MonaCoin,"$27,636,049 ",$0.513073,"53,863,775","$145,645",0.04%,1.16%,-4.07%
SPR,159,SpreadCoin,"$15,460,548 ",$1.77,"8,731,517","$43,296",1.96%,-3.69%,-3.58%
BLITZ,234,Blitzcash,"$6,366,941 ",$1.56,"4,087,189",*,"$48,212",-1.25%,10.25%
OPES,1053,Opescoin,? ,$0.001144,?,Low Vol,-0.66%,-14.46%,-16.31%
TAG,383,TagCoin,"$1,140,332 ",$0.199382,"5,719,335","$96,365",8.31%,0.78%,-27.80%
LDOGE,380,LiteDoge,"$1,190,043 ",$0.000080,"14,841,130,003",*,$987,8.83%,52.41%
EXL,1003,Excelcoin,? ,$0.000762,?,Low Vol,62.41%,88.86%,-52.52%
TAJ,804,TajCoin,"$22,916 ",$0.003246,"7,060,706",Low Vol,-0.64%,2.48%,1.38%
VOYA,929,Voyacoin,? ,$4.66,?,"$1,072",18.52%,-23.52%,42.87%
PWR,857,Powercoin,"$2,117 ",$0.000042,"49,983,870",Low Vol,-0.70%,1.42%,-1.99%
XPM,279,Primecoin,"$4,046,368 ",$0.196604,"20,581,313","$442,465",1.18%,-6.36%,-32.70%
AGLC,718,AgrolifeCoin,"$59,344 ",$0.009534,"6,224,797",*,Low Vol,?,?
XPTX,451,PlatinumBAR,"$207,762 ",$0.756138,"274,767",$789,-0.84%,54.98%,7.06%
IXC,524,Ixcoin,"$1,990,795 ",$0.094804,"20,999,088",*,Low Vol,-0.63%,7.29%
MTLMC3,774,Metal Music Coin,"$33,827 ",$0.000424,"79,719,140",Low Vol,-0.69%,1.99%,-4.58%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,208,Pluton,"$8,520,140 ",$10.02,"850,000",*,"$88,335",-0.76%,0.94%
NOBL,554,NobleCoin,"$487,749 ",$0.000212,"2,303,017,848",Low Vol,-0.69%,-8.28%,-16.91%
PRIMU,1016,Primulon,? ,$0.000127,?,Low Vol,-0.75%,-21.45%,1.60%
XPY,621,PayCoin,"$159,456 ",$0.013517,"11,796,780",**,Low Vol,0.43%,-34.01%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,347,140",0.00%,14.21%
MIOTA,9,IOTA,"$1,426,541,107 ",$0.513231,"2,779,530,283",*,"$23,399,700",1.08%,2.40%
FID,873,BITFID,? ,$0.099999,?,*,"$270,454",-0.02%,-0.73%
FIMK,414,FIMKrypto,"$562,129 ",$0.000974,"577,004,618",*,$726,0.77%,-5.54%
BYC,389,Bytecent,"$1,048,036 ",$0.592326,"1,769,356","$3,005",-0.77%,7.00%,-2.24%
IXT,198,iXledger,"$10,638,875 ",$0.297351,"35,778,844",*,"$20,620",-2.96%,-12.39%
BTCD,52,BitcoinDark,"$121,464,177 ",$94.24,"1,288,862","$248,966",-0.29%,-6.54%,-8.55%
JNS,371,Janus,"$1,333,113 ",$0.062941,"21,180,398",*,"$1,713",1.14%,-37.81%
UNITS,642,GameUnits,"$132,397 ",$0.038122,"3,472,983",*,Low Vol,-0.66%,17.13%
MAR,689,Marijuanacoin,"$75,989 ",$0.063477,"1,197,112",Low Vol,-0.70%,-4.10%,-8.91%
SNC,270,SunContract,"$4,321,846 ",$0.041942,"103,043,888",*,"$24,711",2.90%,-1.57%
SNGLS,57,SingularDTV,"$98,040,000 ",$0.163400,"600,000,000",*,"$1,103,810",-1.22%,8.26%
MAX,418,MaxCoin,"$509,924 ",$0.008471,"60,193,645","$76,401",7.05%,-58.00%,-73.61%
SNM,103,SONM,"$31,294,765 ",$0.094443,"331,360,000",*,"$1,658,190",15.11%,18.63%
SDP,840,SydPak,"$8,091 ",$0.050829,"159,179",*,Low Vol,-0.69%,-18.32%
TP1,1060,KolschCoin,? ,$0.029989,?,Low Vol,-0.70%,?,6.73%
SNT,56,Status,"$99,136,105 ",$0.028566,"3,470,483,788",*,"$1,878,120",-1.15%,-0.64%
WGO,541,WavesGo,"$726,067 ",$0.072629,"9,996,979",*,Low Vol,2.50%,9.97%
MAD,680,SatoshiMadness,"$84,744 ",$0.000042,"2,000,683,485",*,Low Vol,-0.66%,1.38%
LAZ,1058,Lazaruscoin,? ,$0.001483,?,*,Low Vol,-0.70%,22.52%
AXF,889,AxFunds,? ,$0.016872,?,"$19,851",8.64%,15.48%,-52.53%
FEI,914,Fuda Energy,? ,$0.015020,?,"$3,102",0.00%,-1.66%,-5.54%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000074,?,Low Vol,-0.16%,-11.06%,-14.02%
