symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,749,081 ",$0.008845,"650,000,000",*,"$20,171",6.36%,4.29%
CPN,505,CompuCoin,"$78,825 ",$0.004019,"19,615,019",$679,12.32%,69.46%,51.75%
CHEAP,1019,Cheapcoin,? ,$0.000161,?,*,Low Vol,1.08%,108.52%
BLAS,451,BlakeStar,"$253,676 ",$0.001040,"243,996,480","$19,685",4.94%,70.13%,424.62%
CPC,370,Capricoin,"$902,436 ",$0.453475,"1,990,045",*,"$32,714",1.24%,3.36%
EOS,18,EOS,"$461,134,017 ",$1.65,"279,515,818",*,"$41,053,400",-0.86%,-5.43%
SIB,129,SIBCoin,"$19,678,455 ",$1.29,"15,210,517","$106,492",0.87%,-9.31%,3.91%
JWL,687,Jewels,"$56,754 ",$0.002812,"20,181,636",*,Low Vol,1.07%,-6.44%
GAIN,1017,UGAIN,? ,$0.000723,?,Low Vol,1.08%,?,24.20%
DLISK,769,DAPPSTER,"$20,087 ",$0.000201,"100,000,000",*,Low Vol,1.07%,4.26%
MONETA,917,Moneta,? ,$0.000321,?,Low Vol,1.07%,18.26%,24.20%
ACES,984,Aces,? ,$0.000080,?,*,Low Vol,1.08%,108.52%
UNIFY,436,Unify,"$328,457 ",$0.020033,"16,396,126","$14,153",-5.86%,-15.22%,-28.13%
GAIA,566,GAIA,"$406,660 ",$0.016873,"24,101,381",*,Low Vol,1.07%,4.55%
XBC,182,Bitcoin Plus,"$10,281,371 ",$103.38,"99,451",*,"$473,944",1.37%,-10.25%
XBB,240,Boolberry,"$4,970,788 ",$0.521458,"9,532,480","$98,743",-1.22%,12.72%,46.95%
MAVRO,941,Mavro,? ,$0.007794,?,Low Vol,1.07%,25.62%,26.63%
LTH,1021,LAthaan,? ,$0.000281,?,Low Vol,1.13%,-6.21%,23.59%
MONA,122,MonaCoin,"$21,208,755 ",$0.398652,"53,201,175","$91,051",1.84%,3.02%,-16.66%
SPR,174,SpreadCoin,"$10,854,752 ",$1.27,"8,564,110","$58,111",-0.76%,-2.35%,7.15%
BLITZ,244,Blitzcash,"$4,910,208 ",$1.20,"4,080,144",*,"$22,495",5.09%,-3.47%
OPES,1018,Opescoin,? ,$0.001808,?,Low Vol,1.07%,-1.86%,36.32%
TAG,291,TagCoin,"$2,455,607 ",$0.434853,"5,646,981","$81,205",4.18%,6.34%,-7.96%
LDOGE,358,LiteDoge,"$1,192,378 ",$0.000080,"14,822,086,501",*,"$16,314",0.96%,-12.99%
TAJ,693,TajCoin,"$52,314 ",$0.007739,"6,759,931",Low Vol,-14.09%,-20.07%,-12.06%
MNM,664,Mineum,"$77,746 ",$0.008239,"9,436,367",Low Vol,1.99%,-25.76%,-64.86%
PWR,819,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,1.07%,4.25%,24.20%
XPM,206,Primecoin,"$7,145,169 ",$0.353219,"20,228,721","$598,699",2.21%,-7.25%,-11.13%
AGLC,648,AgrolifeCoin,"$95,943 ",$0.016723,"5,737,145",*,Low Vol,?,8.50%
BTCS,492,Bitcoin Scrypt,"$112,336 ",$0.006910,"16,256,388",$547,4.10%,7.42%,25.97%
IXC,310,Ixcoin,"$2,073,584 ",$0.098746,"20,999,088",*,"$1,223",1.06%,-0.01%
MTLMC3,742,Metal Music Coin,"$28,869 ",$0.000362,"79,719,140",Low Vol,1.10%,-6.08%,11.73%
CCRB,294,CryptoCarbon,"$2,336,788 ",$0.656012,"3,562,111",*,"$53,055",0.36%,3.27%
NOBL,561,NobleCoin,"$461,811 ",$0.000201,"2,299,054,912",Low Vol,1.07%,-12.29%,-4.17%
PRIMU,962,Primulon,? ,$0.000260,?,Low Vol,3.59%,54.60%,1.91%
XPY,608,PayCoin,"$177,328 ",$0.015113,"11,733,640",**,Low Vol,1.10%,-27.56%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,061,897,257 ",$0.741815,"2,779,530,283",*,"$35,467,600",0.69%,9.22%
FIMK,356,FIMKrypto,"$1,228,558 ",$0.002129,"577,004,618",*,"$1,336",5.33%,22.19%
BYC,379,Bytecent,"$778,866 ",$0.451551,"1,724,867","$122,490",-10.28%,1.04%,8.43%
IXT,185,InsureX,"$9,999,793 ",$0.279489,"35,778,844",*,"$141,216",-0.99%,3.56%
BTCD,62,BitcoinDark,"$78,341,039 ",$60.78,"1,288,862","$607,715",2.27%,-17.94%,28.11%
JNS,272,Janus,"$3,202,647 ",$0.151790,"21,099,198",*,"$2,785",2.04%,6.99%
UNITS,478,GameUnits,"$153,217 ",$0.044117,"3,472,983",*,$532,1.56%,-53.22%
MAR,514,Marijuanacoin,"$61,399 ",$0.056304,"1,090,505",$515,0.84%,0.67%,-17.65%
SNC,278,SunContract,"$2,983,265 ",$0.030390,"98,166,002",*,"$273,321",-3.30%,7.85%
SNGLS,52,SingularDTV,"$108,342,600 ",$0.180571,"600,000,000",*,"$1,261,320",-0.89%,-13.75%
MAX,255,MaxCoin,"$4,034,346 ",$0.067378,"59,875,869","$93,091",-3.16%,-11.84%,-24.71%
SNM,115,SONM,"$22,837,099 ",$0.068919,"331,360,000",*,"$542,598",-0.65%,-19.01%
SDP,801,SydPak,"$8,042 ",$0.050579,"159,008",*,Low Vol,1.08%,4.26%
TP1,940,KolschCoin,? ,$0.040174,?,Low Vol,21.33%,?,?
SNT,29,Status,"$221,104,522 ",$0.063710,"3,470,483,788",*,"$23,063,300",-0.91%,-11.82%
WGO,381,WavesGo,"$771,923 ",$0.077216,"9,996,929",*,"$1,618",0.32%,-5.42%
MAD,662,SatoshiMadness,"$80,375 ",$0.000040,"2,000,683,485",*,Low Vol,1.07%,4.30%
LAZ,979,Lazaruscoin,? ,$0.001205,?,*,Low Vol,1.08%,0.90%
AXF,844,AxFunds,? ,$0.073604,?,"$32,576",-1.88%,-4.38%,-10.37%
FEI,862,Fuda Energy,? ,$0.020106,?,"$10,000",-2.90%,-8.13%,-1.94%
FFC,937,FireFlyCoin,? ,$0.000096,?,Low Vol,-19.46%,-35.47%,-20.89%
MAO,500,Mao Zedong,"$88,848 ",$0.017074,"5,203,745","$4,114",9.38%,45.43%,?
XDE2,1023,XDE II,? ,$2.44,?,*,Low Vol,1.08%,3.95%
GUC,949,GoldUnionCoin,? ,$0.803472,?,*,Low Vol,26.23%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.88%,-23.88%
SHDW,397,Shadow Token,"$591,959 ",$0.084566,"7,000,000",*,"$1,707",1.08%,49.93%
EVO,695,Evotion,"$51,901 ",$0.021019,"2,469,220",Low Vol,1.63%,-17.00%,-20.90%
DTB,127,Databits,"$20,170,755 ",$0.886712,"22,747,809",*,"$212,187",0.82%,-9.20%
