symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,0.18%,2.90%,11.69%
XBY,194,XTRABYTES,"$11,999,388 ",$0.028468,"421,500,000",*,"$140,452",3.49%,25.71%
CPN,704,CompuCoin,"$66,393 ",$0.003385,"19,615,019",Low Vol,0.18%,7.43%,-16.81%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.55%
BLAS,487,BlakeStar,"$138,665 ",$0.000562,"246,908,992","$4,571",-4.09%,-8.85%,50.88%
CPC,382,Capricoin,"$1,064,670 ",$0.534998,"1,990,045",*,"$29,979",0.16%,-0.10%
EOS,22,EOS,"$413,712,823 ",$1.30,"317,262,002",*,"$21,914,300",-0.69%,3.91%
SIB,166,SIBCoin,"$16,956,365 ",$1.11,"15,331,252","$63,433",-1.55%,-0.98%,-0.04%
JWL,756,Jewels,"$38,876 ",$0.001926,"20,181,636",*,Low Vol,0.18%,?
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-0.09%
DLISK,778,DAPPSTER,"$28,190 ",$0.000282,"100,000,000",*,Low Vol,0.18%,23.29%
EOT,883,EOT Token,? ,$2.47,?,*,"$57,691",16.59%,-10.16%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.16%,2.89%
UNIFY,401,Unify,"$831,428 ",$0.047823,"17,385,378","$43,963",0.05%,33.88%,115.66%
GAIA,562,GAIA,"$805,844 ",$0.033436,"24,101,381",*,Low Vol,-0.45%,143.60%
XBC,220,Bitcoin Plus,"$8,095,011 ",$80.92,"100,041",*,"$110,512",0.86%,0.52%
XBB,339,Boolberry,"$2,279,197 ",$0.239098,"9,532,480","$84,551",-1.41%,-5.53%,23.82%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,?,1.08%,-6.78%
LTH,964,LAthaan,? ,$0.000282,?,Low Vol,0.16%,-13.84%,?
MONA,128,MonaCoin,"$26,007,619 ",$0.485124,"53,610,250","$221,236",-0.31%,-0.51%,16.83%
SPR,135,SpreadCoin,"$24,434,845 ",$2.82,"8,668,066","$121,461",0.36%,2.85%,57.88%
BLITZ,190,Blitzcash,"$12,860,539 ",$3.15,"4,084,189",*,"$6,938,020",6.49%,55.58%
OPES,1067,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.55%
TAG,346,TagCoin,"$2,154,584 ",$0.378791,"5,688,056","$34,750",0.46%,4.61%,0.30%
LDOGE,371,LiteDoge,"$1,393,158 ",$0.000094,"14,833,881,502",*,"$16,139",-7.59%,-5.01%
EXL,970,Excelcoin,? ,$0.003103,?,Low Vol,0.23%,31.84%,93.66%
TAJ,781,TajCoin,"$27,527 ",$0.003985,"6,907,496",Low Vol,-0.42%,0.96%,8.51%
SNAKE,936,SnakeEyes,? ,$0.074879,?,*,$583,8.96%,17.04%
PWR,840,Powercoin,"$2,348 ",$0.000047,"49,983,870",Low Vol,0.18%,2.90%,11.69%
XPM,214,Primecoin,"$8,812,624 ",$0.430951,"20,449,249","$398,288",1.35%,4.67%,21.37%
