symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,804,863",$0.013659,"425,000,000",*,"$40,605",0.19%,-5.63%
CPN,749,CompuCoin,"$40,219",$0.002050,"19,615,019",Low Vol,0.13%,-12.22%,-16.89%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$71,663",$0.000286,"250,673,632",$943,-1.47%,-19.42%,-19.90%
CPC,379,Capricoin,"$1,090,163",$0.547808,"1,990,045",*,"$25,951",-1.14%,0.12%
EOS,25,EOS,"$209,281,734",$0.578511,"361,759,299",*,"$4,027,030",-0.25%,1.87%
SIB,152,SIBCoin,"$15,972,598",$1.03,"15,486,477","$97,943",-0.29%,-1.73%,-5.44%
JWL,768,Jewels,"$33,757",$0.001673,"20,181,636",*,Low Vol,0.25%,?
XDE2,1030,XDE II,?,$1.49,?,*,Low Vol,0.18%,?
DLISK,803,DAPPSTER,"$22,302",$0.000223,"100,000,000",*,Low Vol,0.25%,19.76%
EOT,394,EOT Token,"$859,458",$0.343783,"2,500,000",*,"$5,977",18.87%,2.90%
ACES,1046,Aces,?,$0.000077,?,*,Low Vol,0.18%,105.68%
UNIFY,423,Unify,"$580,135",$0.032748,"17,715,084","$6,395",-1.37%,6.99%,6.21%
GAIA,597,GAIA,"$269,593",$0.011186,"24,101,381",*,Low Vol,0.25%,-0.14%
XBC,245,Bitcoin Plus,"$5,623,006",$55.73,"100,898",*,"$47,104",-0.37%,-5.29%
MAVRO,1052,Mavro,?,$0.004906,?,Low Vol,0.14%,?,-3.51%
LTH,1066,LAthaan,?,$0.000297,?,Low Vol,0.25%,14.02%,-9.68%
KRONE,521,Kronecoin,"$23,270",$0.012307,"1,890,800",$600,-1.70%,4.67%,18.57%
MONA,114,MonaCoin,"$25,171,603",$0.465043,"54,127,475","$72,282",0.82%,0.43%,5.74%
CYDER,926,Cyder,?,$0.000335,?,*,"$2,537",0.18%,-11.64%
SPR,140,SpreadCoin,"$18,090,761",$2.06,"8,797,682","$172,645",0.99%,-2.43%,30.83%
BLITZ,247,Blitzcash,"$5,527,704",$1.35,"4,089,839",*,"$12,498",-0.76%,2.10%
OPES,1032,Opescoin,?,$0.001115,?,Low Vol,0.25%,-0.20%,1.79%
MANA,887,Decentraland,?,$0.018545,?,*,"$248,142",-0.39%,-10.49%
TAG,586,TagCoin,"$325,036",$0.056703,"5,732,209",Low Vol,0.23%,-22.63%,-58.06%
LDOGE,416,LiteDoge,"$633,232",$0.000043,"14,848,750,004",*,"$3,195",0.51%,-29.09%
EXL,1105,Excelcoin,?,$0.000252,?,Low Vol,?,-3.51%,-5.93%
TAJ,777,TajCoin,"$29,873",$0.004155,"7,189,135",Low Vol,0.26%,12.56%,-0.79%
VOYA,901,Voyacoin,?,$10.22,?,"$50,562",1.08%,-20.09%,210.04%
PWR,870,Powercoin,"$1,858",$0.000037,"49,983,870",Low Vol,0.21%,-0.23%,-1.60%
XPM,314,Primecoin,"$2,528,441",$0.122187,"20,693,206","$87,851",-0.22%,0.53%,-2.84%
AGLC,740,AgrolifeCoin,"$43,024",$0.006691,"6,430,626",*,Low Vol,568.36%,565.14%
XPTX,466,PlatinumBAR,"$196,626",$0.670418,"293,288","$1,468",0.25%,18.91%,14.98%
IXC,546,Ixcoin,"$1,325,880",$0.063140,"20,999,088",*,Low Vol,0.21%,4.00%
XPA,168,XPlay,"$13,428,300",$0.013428,"1,000,000,000",*,"$22,240",-0.11%,0.06%
CCRB,353,CryptoCarbon,"$1,636,181",$0.459329,"3,562,111",*,"$47,820",0.17%,0.03%
XPD,497,PetroDollar,"$88,532",$0.001383,"63,993,275","$2,267",-9.59%,-44.53%,3.42%
PRIMU,1069,Primulon,?,$0.000074,?,Low Vol,-25.65%,-33.11%,-32.45%
XPY,635,PayCoin,"$135,976",$0.011523,"11,800,792",Low Vol,0.21%,-18.16%,-7.37%
FEDS,878,FedoraShare,?,$0.000007,?,*,"$2,957,680",0.00%,21.32%
MIOTA,8,IOTA,"$1,460,812,715",$0.525561,"2,779,530,283",*,"$9,017,310",0.16%,3.11%
FID,935,BITFID,?,$0.111509,?,*,"$1,493",0.14%,49.66%
FIMK,418,FIMKrypto,"$621,965",$0.001078,"577,004,618",*,$830,-12.69%,-8.08%
BYC,390,Bytecent,"$937,423",$0.524949,"1,785,741","$5,045",0.92%,-0.15%,7.62%
IXT,197,iXledger,"$9,955,284",$0.278245,"35,778,844",*,"$75,079",0.73%,-2.04%
BTCD,48,BitcoinDark,"$105,364,097",$81.75,"1,288,862","$247,720",0.59%,3.22%,2.93%
JNS,549,Janus,"$989,427",$0.046073,"21,475,398",*,Low Vol,0.18%,-12.57%
UNITS,649,GameUnits,"$109,458",$0.031517,"3,472,983",*,Low Vol,0.15%,-9.22%
MAR,750,Marijuanacoin,"$38,856",$0.031336,"1,239,963",Low Vol,0.18%,7.42%,-16.66%
