symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,719,895",$0.020517,"425,000,000",*,"$71,709",-1.03%,6.57%
CPN,816,CompuCoin,"$31,188",$0.001590,"19,615,019",Low Vol,1.57%,10.26%,-34.98%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$406,692",$0.001641,"247,875,390","$57,801",-14.04%,24.13%,226.33%
CSNO,204,BitDice,"$10,748,780",$0.153554,"70,000,000",*,"$60,877",0.09%,1.56%
EOS,27,EOS,"$227,077,845",$0.589584,"385,149,267",*,"$5,102,930",0.22%,-6.15%
SIB,156,SIBCoin,"$18,364,909",$1.18,"15,560,977","$79,387",0.52%,-4.93%,-9.23%
JWL,780,Jewels,"$42,886",$0.002125,"20,181,636",*,Low Vol,0.09%,-3.84%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-58.55%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$887,655",$0.355062,"2,500,000",*,"$5,010",0.30%,-2.20%
ACES,991,Aces,?,$0.000121,?,*,Low Vol,0.09%,-33.56%
UNIFY,402,Unify,"$1,135,330",$0.064049,"17,726,045","$33,930",-1.43%,-4.40%,45.39%
GAIA,675,GAIA,"$128,540",$0.005333,"24,101,381",*,Low Vol,?,-57.41%
XBC,253,Bitcoin Plus,"$6,160,036",$60.85,"101,227",*,"$21,357",-0.62%,-4.78%
MAVRO,1108,Mavro,?,$0.005458,?,Low Vol,0.09%,-21.26%,-7.83%
LTH,1109,LAthaan,?,$0.000333,?,Low Vol,0.09%,9.89%,12.59%
KRONE,544,Kronecoin,"$22,930",$0.010384,"2,208,150",$664,0.20%,-3.70%,-31.34%
MONA,132,MonaCoin,"$24,565,235",$0.451555,"54,401,425","$74,351",0.19%,-2.03%,-1.94%
CYDER,951,Cyder,?,$0.000625,?,*,"$5,733",0.09%,-39.05%
AGLC,852,AgrolifeCoin,"$16,479",$0.002500,"6,591,512",*,Low Vol,0.09%,-16.10%
SPR,159,SpreadCoin,"$17,744,913",$2.00,"8,865,586","$323,701",-0.83%,-12.47%,13.05%
BLITZ,277,Blitzcash,"$4,804,777",$1.17,"4,093,282",*,"$26,256",-0.61%,-6.27%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.30%
MANA,111,Decentraland,"$31,610,433",$0.013902,"2,273,755,650",*,"$248,970",0.09%,-1.46%
TAG,454,TagCoin,"$436,421",$0.075816,"5,756,294",$648,0.09%,37.67%,9.39%
LDOGE,429,LiteDoge,"$685,136",$0.000046,"14,856,638,005",*,$646,0.08%,-15.87%
EXL,1032,Excelcoin,?,$0.000250,?,Low Vol,0.09%,-10.46%,-78.05%
TAJ,812,TajCoin,"$31,704",$0.004333,"7,317,309",Low Vol,-0.01%,-3.53%,-2.00%
VOYA,975,Voyacoin,?,$2.96,?,"$1,128",0.10%,8.47%,-32.10%
CPC,407,Capricoin,"$1,095,108",$0.550293,"1,990,045",*,"$16,925",1.13%,1.99%
XPM,324,Primecoin,"$2,894,636",$0.138877,"20,843,165","$560,150",-1.71%,-10.33%,-5.34%
GP,736,GoldPieces,"$71,038",$0.058220,"1,220,161",*,Low Vol,7.59%,3.28%
XPTX,491,PlatinumBAR,"$204,812",$0.652750,"313,768","$4,745",0.09%,-6.75%,-12.14%
IXC,571,Ixcoin,"$1,202,015",$0.057241,"20,999,088",*,Low Vol,0.05%,-16.64%
XPA,174,XPlay,"$14,467,300",$0.014467,"1,000,000,000",*,"$10,239",0.13%,-2.07%
MINEX,923,Minex,?,$0.136874,?,*,"$58,277",2.41%,?
CCRB,400,CryptoCarbon,"$1,145,407",$0.321553,"3,562,111",*,"$61,528",-28.73%,-16.44%
NOBL,599,NobleCoin,"$482,074",$0.000209,"2,306,329,281",Low Vol,0.09%,-18.35%,-8.23%
PRIMU,1057,Primulon,?,$0.000108,?,Low Vol,0.09%,24.53%,0.51%
XPY,626,PayCoin,"$267,918",$0.022695,"11,804,959",Low Vol,0.09%,30.52%,61.08%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,467,817,131",$0.528081,"2,779,530,283",*,"$8,682,280",0.82%,-5.72%
FID,1118,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,590,FIMKrypto,"$601,043",$0.001042,"577,004,618",*,Low Vol,-5.32%,28.24%
BYC,409,Bytecent,"$1,040,727",$0.577079,"1,803,439","$84,133",-0.31%,-11.29%,-9.18%
IXT,214,iXledger,"$8,952,296",$0.250212,"35,778,844",*,"$71,384",2.67%,-13.62%
BTCD,54,BitcoinDark,"$117,461,873",$91.14,"1,288,862","$62,367",0.27%,-8.02%,-7.48%
JNS,386,Janus,"$1,319,808",$0.059054,"22,349,253",*,"$13,750",-2.44%,-6.56%
UNITS,700,GameUnits,"$94,493",$0.027208,"3,472,983",*,Low Vol,0.09%,-32.69%
MAR,774,Marijuanacoin,"$46,197",$0.035839,"1,288,991",Low Vol,0.09%,-5.37%,-6.48%
SNC,312,SunContract,"$3,233,601",$0.030881,"104,712,011",*,"$116,294",-0.28%,-0.93%
XBL,448,Billionaire T...,"$508,631",$0.153416,"3,315,372",*,"$4,624",-1.32%,-8.85%
SNGLS,59,SingularDTV,"$101,181,000",$0.168635,"600,000,000",*,"$1,056,490",-0.61%,-10.40%
MAX,582,MaxCoin,"$780,829",$0.012917,"60,451,597",Low Vol,-1.14%,-14.74%,3.08%
SNM,81,SONM,"$61,972,745",$0.172338,"359,600,000",*,"$7,374,540",-1.37%,-21.58%
SDP,874,SydPak,"$8,577",$0.053833,"159,327",*,Low Vol,0.09%,1.84%
SNT,64,Status,"$92,229,148",$0.026575,"3,470,483,788",*,"$1,774,210",0.10%,-2.82%
WGO,423,WavesGo,"$778,265",$0.077939,"9,985,510",*,"$1,162",0.34%,28.92%
MAD,713,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.69%
AHT,388,Bowhead,"$1,279,520",$0.159940,"8,000,000",*,$654,0.12%,-28.56%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,200.36%
FEI,1132,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.94%
UGT,965,UG Token,?,$0.286166,?,*,"$2,185",0.13%,-2.99%
FFC,1038,FireFlyCoin,?,$0.000083,?,Low Vol,0.09%,-3.84%,-1.21%
MAO,424,Mao Zedong,"$776,760",$0.124999,"6,214,128","$5,208",-0.01%,-20.57%,215.46%
SPT,753,Spots,"$61,268",$0.002734,"22,406,021",Low Vol,0.09%,-9.31%,-0.86%
GUC,1007,GoldUnionCoin,?,$0.624912,?,*,Low Vol,0.09%,28.53%
SHDW,621,Shadow Token,"$290,225",$0.041461,"7,000,000",*,Low Vol,0.09%,-31.21%
USDE,480,USDe,"$283,549",$0.000250,"1,134,204,185",$832,0.09%,38.49%,187.42%
DTB,202,Databits,"$10,900,864",$0.479205,"22,747,809",*,"$33,175",0.05%,-7.92%
CME,1036,Cashme,?,$0.000083,?,Low Vol,0.09%,92.33%,97.69%
TSE,760,Tattoocoin (S...,"$56,513",$0.000625,"90,421,856",*,Low Vol,0.09%,-3.03%
XNG,890,Enigma,"$3,879",$0.233290,"16,627",Low Vol,0.09%,9.44%,11.17%
GUN,685,Guncoin,"$109,784",$0.000570,"192,599,428",Low Vol,0.08%,-4.22%,12.86%
GUP,184,Matchpool,"$13,703,025",$0.182707,"75,000,000",*,"$398,703",-0.16%,1.00%
PCN,1020,PeepCoin,?,$0.000020,?,*,Low Vol,0.10%,-53.77%
TYCHO,428,Tychocoin,"$685,404",$0.136416,"5,024,368","$9,529",-3.62%,-9.43%,-23.80%
NYC,460,NewYorkCoin,"$406,777",$0.000003,"129,032,781,759",$987,0.20%,-8.38%,-4.09%
CARBON,586,Carboncoin,"$641,328",$0.000042,"15,391,998,577",Low Vol,0.09%,-3.84%,-1.21%
UNC,1075,UNCoin,?,$0.000042,?,*,Low Vol,0.09%,-3.85%
YBC,561,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,918,Ormeus Coin,?,$0.749912,?,*,"$91,253",0.18%,-3.18%
BET,996,BetaCoin,?,$0.007917,?,Low Vol,0.09%,-17.98%,-36.97%
