symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,022,105 ",$0.012342,"650,000,000",*,"$19,073",-1.48%,-6.11%
CPN,657,CompuCoin,"$62,167 ",$0.003169,"19,615,019",Low Vol,6.29%,14.77%,-15.77%
CHEAP,1001,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.28%,50.75%
BLAS,459,BlakeStar,"$62,846 ",$0.000259,"242,906,880","$1,799",0.22%,60.84%,140.28%
CPC,347,Capricoin,"$1,075,886 ",$0.540634,"1,990,045",*,"$159,406",0.25%,23.99%
EOS,16,EOS,"$473,016,656 ",$1.77,"267,431,424",*,"$32,081,600",-0.99%,-2.54%
SIB,113,SIBCoin,"$18,993,294 ",$1.25,"15,168,303","$72,959",2.82%,-1.98%,-3.66%
JWL,682,Jewels,"$46,993 ",$0.002329,"20,181,636",*,Low Vol,0.28%,-9.54%
GAIN,999,UGAIN,? ,$0.000582,?,Low Vol,0.28%,13.05%,-11.15%
DLISK,764,DAPPSTER,"$16,170 ",$0.000162,"100,000,000",*,Low Vol,0.25%,-16.23%
MONETA,950,Moneta,? ,$0.000226,?,Low Vol,-12.31%,-12.04%,11.08%
ACES,968,Aces,? ,$0.000065,?,*,Low Vol,0.25%,98.60%
UNIFY,389,Unify,"$464,718 ",$0.029776,"15,607,126","$15,083",4.74%,0.98%,47.64%
GAIA,545,GAIA,"$279,776 ",$0.011608,"24,101,381",*,Low Vol,0.13%,8.20%
XBC,168,Bitcoin Plus,"$10,362,059 ",$104.45,"99,206",*,"$288,043",5.85%,1.47%
XBB,260,Boolberry,"$3,451,568 ",$0.362085,"9,532,480","$4,709",-0.52%,2.86%,24.00%
MAVRO,997,Mavro,? ,$0.006112,?,Low Vol,0.25%,?,10.62%
LTH,938,LAthaan,? ,$0.000259,?,Low Vol,0.25%,0.52%,5.61%
MONA,95,MonaCoin,"$25,404,682 ",$0.478855,"53,052,975","$52,006",1.58%,0.95%,1.85%
SPR,178,SpreadCoin,"$8,957,732 ",$1.05,"8,526,220","$39,768",-2.24%,-9.07%,19.31%
BLITZ,241,Blitzcash,"$4,485,219 ",$1.10,"4,079,066",*,"$56,901",3.56%,-10.72%
OPES,992,Opescoin,? ,$0.001326,?,Low Vol,0.25%,0.52%,5.95%
TAG,280,TagCoin,"$2,557,978 ",$0.454055,"5,633,630","$268,735",-0.51%,-2.06%,21.78%
XMR,11,Monero,"$712,412,879 ",$47.83,"14,895,528","$7,867,640",0.28%,-1.45%,19.50%
TAJ,670,TajCoin,"$55,096 ",$0.008211,"6,710,008",Low Vol,0.26%,-2.17%,18.77%
SNAKE,904,SnakeEyes,? ,$0.031364,?,*,Low Vol,-0.03%,-22.52%
XPM,194,Primecoin,"$7,793,923 ",$0.386787,"20,150,427","$402,767",2.52%,-4.44%,18.00%
AGLC,444,AgrolifeCoin,"$133,931 ",$0.023609,"5,672,978",*,$546,0.28%,?
XPTX,590,PlatinumBAR,"$137,480 ",$0.581934,"236,247",Low Vol,0.25%,-38.80%,-6.12%
IXC,490,Ixcoin,"$1,837,061 ",$0.087483,"20,999,088",*,Low Vol,0.25%,-7.54%
MTLMC3,734,Metal Music Coin,"$25,781 ",$0.000323,"79,719,140",Low Vol,0.22%,0.25%,-1.10%
CCRB,303,CryptoCarbon,"$1,952,279 ",$0.548068,"3,562,111",*,"$59,209",0.18%,-3.42%
NOBL,522,NobleCoin,"$444,819 ",$0.000194,"2,298,221,845",Low Vol,0.22%,-6.11%,7.69%
PRIMU,859,Primulon,? ,$0.000264,?,"$1,905",0.25%,17.15%,-15.17%
XPY,602,PayCoin,"$109,926 ",$0.009371,"11,730,505",**,Low Vol,0.25%,-17.03%
FEDS,809,FedoraShare,? ,$0.000020,?,*,"$10,008,800",-12.64%,-5.56%
MIOTA,9,IOTA,"$1,195,592,715 ",$0.430142,"2,779,530,283",*,"$6,593,110",1.73%,5.29%
FIMK,499,FIMKrypto,"$989,009 ",$0.001714,"577,004,618",*,Low Vol,0.28%,26.79%
BYC,368,Bytecent,"$743,682 ",$0.433717,"1,714,671","$5,732",2.98%,8.92%,41.05%
IXT,236,InsureX,"$4,795,331 ",$0.134027,"35,778,844",*,"$29,987",18.82%,-1.46%
BTCD,60,BitcoinDark,"$59,967,793 ",$46.53,"1,288,862","$296,948",-1.16%,1.73%,4.80%
JNS,239,Janus,"$4,593,804 ",$0.218148,"21,058,198",*,"$3,893",0.96%,152.50%
UNITS,587,GameUnits,"$139,687 ",$0.040221,"3,472,983",*,Low Vol,0.55%,-35.98%
MAR,460,Marijuanacoin,"$62,493 ",$0.058514,"1,068,003","$1,535",0.19%,-25.67%,-17.83%
SNC,487,SunContract,"$2,767,790 ",$0.028195,"98,166,002",*,Low Vol,0.48%,36.49%
SNGLS,53,SingularDTV,"$85,648,800 ",$0.142748,"600,000,000",*,"$483,338",0.67%,-5.23%
MAX,231,MaxCoin,"$5,013,521 ",$0.083834,"59,802,957","$217,799",-0.71%,-8.76%,27.70%
SNM,137,SONM,"$15,369,106 ",$0.046382,"331,360,000",*,"$223,123",1.24%,-0.25%
SDP,795,SydPak,"$5,465 ",$0.034378,"158,974",*,Low Vol,0.28%,-17.10%
AC,488,AsiaCoin,"$2,468,085 ",$0.002623,"940,788,965",Low Vol,0.21%,19.73%,14.14%
TP1,1033,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$216,807,716 ",$0.062472,"3,470,483,788",*,"$20,463,400",-0.12%,-1.60%
PAC,863,Paccoin,? ,$1.6e-07,?,"$1,561",1.84%,-3.75%,-9.15%
MAD,654,SatoshiMadness,"$64,703 ",$0.000032,"2,000,683,485",*,Low Vol,0.22%,0.52%
LAZ,1020,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.34%
AXF,823,AxFunds,? ,$0.081393,?,"$47,566",2.67%,-0.84%,11.41%
FEI,837,Fuda Energy,? ,$0.020263,?,"$13,553",0.00%,-3.16%,?
FFC,908,FireFlyCoin,? ,$0.000140,?,Low Vol,24.14%,22.30%,-7.16%
XDE2,1013,XDE II,? ,$1.60,?,*,Low Vol,?,-0.33%
GUC,937,GoldUnionCoin,? ,$1.94,?,*,Low Vol,?,0.50%
MGM,777,Magnum,"$11,154 ",$0.002975,"3,748,685",Low Vol,0.28%,?,79.30%
CNNC,658,Cannation,"$60,981 ",$0.024620,"2,476,893",Low Vol,0.25%,-1.44%,-28.80%
EVO,652,Evotion,"$65,703 ",$0.026609,"2,469,220",Low Vol,0.25%,-13.27%,-3.94%
DTB,106,Databits,"$20,967,429 ",$0.921734,"22,747,809",*,"$233,160",2.75%,25.21%
CME,1022,Cashme,? ,$0.000065,?,**,Low Vol,?,1.43%
TSE,414,Tattoocoin (S...,"$256,286 ",$0.002834,"90,421,856",*,$857,0.26%,21.11%
GUN,630,Guncoin,"$84,911 ",$0.000453,"187,593,328",Low Vol,0.25%,-7.06%,-10.12%
TIC,998,True Investme...,? ,$0.002943,?,*,Low Vol,0.25%,-20.71%
GUP,169,Matchpool,"$10,336,875 ",$0.137825,"75,000,000",*,"$245,833",-0.10%,8.90%
PCN,892,PeepCoin,? ,$5.2e-07,?,*,Low Vol,6.54%,13.36%
TYCHO,860,Tychocoin,? ,$0.106723,?,"$1,798",-2.52%,-13.28%,-15.41%
KLC,645,KiloCoin,"$69,832 ",$0.000356,"196,297,971",Low Vol,0.25%,-7.85%,-6.65%
NYC,410,NewYorkCoin,"$275,922 ",$0.000005,"59,719,935,819",$601,7.58%,-12.30%,-32.72%
CARBON,493,Carboncoin,"$1,493,348 ",$0.000097,"15,391,976,423",Low Vol,0.25%,50.74%,58.84%
YBC,120,YbCoin,"$17,623,799 ",$5.83,"3,020,474",*,"$387,000",1.01%,-1.90%
XBG,959,BTCGold,? ,$0.002587,?,Low Vol,0.25%,-45.29%,18.42%
BET,878,BetaCoin,? ,$0.003754,?,$567,0.25%,16.65%,156.38%
CMP,93,Compcoin,"$26,900,147 ",$7.44,"3,615,825","$17,358",-0.97%,156.28%,?
HUC,308,HunterCoin,"$1,864,328 ",$0.100255,"18,595,860","$24,632",-0.23%,-0.75%,12.51%
PEPE,331,PepeCoin,"$1,403,326 ",$0.099285,"14,134,334","$15,162",1.80%,5.52%,17.03%
LSK,28,Lisk,"$241,293,031 ",$2.18,"110,592,040",*,"$2,972,980",0.19%,0.31%
VGC,974,VegasCoin,? ,$0.000259,?,Low Vol,0.25%,0.52%,-21.43%
POKE,962,PokeCoin,? ,$0.000097,?,Low Vol,0.28%,0.52%,6.68%
XBTS,716,Beatcoin,"$32,424 ",$0.021266,"1,524,686",Low Vol,0.28%,16.71%,64.56%
TTC,619,TittieCoin,"$95,557 ",$0.000076,"1,259,816,434",Low Vol,1.92%,-14.04%,-20.95%
SPORT,979,SportsCoin,? ,$0.001617,?,*,Low Vol,0.28%,0.52%
VLT,578,Veltor,"$153,584 ",$0.276801,"554,855",Low Vol,0.28%,0.44%,1.61%
BUMBA,609,BumbaCoin,"$104,556 ",$0.004724,"22,131,160",Low Vol,-0.80%,0.09%,78.74%
GRT,627,Grantcoin,"$90,939 ",$0.002167,"41,968,980",*,Low Vol,0.28%,16.12%
GRS,190,Groestlcoin,"$8,012,747 ",$0.117643,"68,110,703","$258,989",-0.48%,-8.57%,-14.53%
BLZ,751,BlazeCoin,"$19,623 ",$0.000032,"608,557,394",Low Vol,-18.65%,-11.29%,-14.82%
BLU,515,BlueCoin,"$507,099 ",$0.000882,"574,683,675",Low Vol,0.35%,2.46%,-10.47%
PEPECASH,185,Pepe Cash,"$8,277,809 ",$0.011794,"701,884,009",*,"$4,102",-0.13%,-2.84%
1337,295,1337,"$2,109,943 ",$0.000091,"23,271,162,980",*,"$3,220",-1.47%,28.92%
MARS,644,Marscoin,"$71,294 ",$0.002521,"28,279,074",Low Vol,7.58%,23.21%,43.73%
DOLLAR,718,Dollar Online,"$31,100 ",$0.041654,"746,608",Low Vol,0.26%,78.55%,56.57%
FLAX,456,Flaxscript,"$74,173 ",$0.013366,"5,549,431",$614,0.25%,-11.74%,6.78%
GBRC,891,Global Busine...,? ,$0.000065,?,Low Vol,0.22%,0.52%,18.81%
SC,24,Siacoin,"$262,624,869 ",$0.009257,"28,370,285,622","$5,435,150",-0.32%,-4.45%,16.75%
FTC,175,Feathercoin,"$9,345,325 ",$0.054630,"171,066,440","$1,015,890",1.34%,-9.29%,8.35%
GRE,508,Greencoin,"$602,414 ",$0.000186,"3,246,728,641",*,Low Vol,17.07%,88.47%
GRC,142,GridCoin,"$14,790,394 ",$0.037894,"390,312,753","$58,582",0.78%,2.52%,34.23%
BLK,108,BlackCoin,"$20,416,131 ",$0.267591,"76,296,031",*,"$682,655",0.24%,-6.15%
WGR,138,Wagerr,"$15,365,284 ",$0.083963,"183,000,000",*,"$64,124",-7.18%,0.66%
SPRTS,333,Sprouts,"$1,380,691 ",$0.000004,"319,696,128,273",*,"$1,138",-0.53%,32.21%
BLC,597,Blakecoin,"$114,359 ",$0.007562,"15,122,697",Low Vol,0.52%,-17.57%,-33.94%
DCRE,995,DeltaCredits,? ,$0.076647,?,*,Low Vol,0.28%,?
MG,842,Mind Gene,? ,$0.011643,?,"$8,694",0.28%,-2.14%,0.72%
XCO,608,X-Coin,"$104,940 ",$0.008473,"12,384,976",*,Low Vol,0.25%,-8.94%
CBD,943,CBD Crystals,? ,$0.001035,?,*,Low Vol,0.28%,-8.21%
SHA,886,SHACoin,? ,$0.001261,?,Low Vol,0.28%,56.78%,66.41%
MARX,897,MarxCoin,? ,$0.000738,?,Low Vol,0.49%,-21.20%,-4.97%
MXT,514,MarteXcoin,"$513,761 ",$0.187542,"2,739,447",Low Vol,0.28%,0.50%,19.42%
MUSIC,232,Musicoin,"$4,959,089 ",$0.018228,"272,061,846","$62,095",-0.71%,1.51%,27.47%
RADS,153,Radium,"$12,908,174 ",$3.89,"3,314,973",*,"$112,274",0.77%,-5.04%
PRES,888,President Trump,? ,$0.005346,?,*,Low Vol,0.25%,-3.65%
BTCS,631,Bitcoin Scrypt,"$84,032 ",$0.005175,"16,236,988",Low Vol,0.25%,0.52%,33.57%
EMC2,121,Einsteinium,"$17,337,404 ",$0.081670,"212,286,335","$3,155,960",-0.54%,41.44%,98.67%
CBX,349,Crypto Bullion,"$1,060,627 ",$1.06,"999,244","$5,636",0.25%,19.98%,29.46%
HLB,813,Lepaoquan,? ,$0.025469,?,*,"$554,149",-0.37%,-7.75%
GB,570,GoldBlocks,"$178,583 ",$0.011900,"15,006,870",Low Vol,-1.30%,-4.84%,-7.48%
LKC,887,LinkedCoin,? ,$0.000194,?,Low Vol,0.22%,50.75%,42.74%
DON,954,Donationcoin,? ,$0.000420,?,**,Low Vol,0.25%,8.88%
FJC,355,FujiCoin,"$946,450 ",$0.000905,"1,045,491,153","$82,182",0.31%,7.14%,49.74%
CRYPT,549,CryptCoin,"$258,738 ",$0.042783,"6,047,670",Low Vol,?,?,-30.82%
REP,34,Augur,"$205,420,600 ",$18.67,"11,000,000",*,"$1,451,240",-0.30%,-1.76%
GLC,497,GlobalCoin,"$1,003,243 ",$0.015394,"65,171,010",Low Vol,0.25%,-2.01%,-17.80%
GLD,256,GoldCoin,"$3,768,626 ",$0.093262,"40,409,104","$20,644",0.68%,-0.19%,10.65%
FUCK,344,FuckToken,"$1,138,174 ",$0.026350,"43,193,633",*,"$12,223",-22.01%,-29.23%
SUMO,402,Sumokoin,"$329,239 ",$0.307298,"1,071,399","$6,270",0.28%,-9.21%,6.24%
CTO,721,Crypto,"$29,801 ",$0.002781,"10,714,970",Low Vol,0.28%,-17.08%,38.46%
SMC,509,SmartCoin,"$599,651 ",$0.025948,"23,109,646",Low Vol,4.22%,4.15%,19.29%
DOT,278,Dotcoin,"$2,566,212 ",$0.010669,"240,520,750",*,"$26,480",0.48%,-1.03%
REE,564,ReeCoin,"$199,988 ",$0.016170,"12,367,704",Low Vol,0.25%,-33.27%,-47.63%
CLAM,181,Clams,"$8,632,716 ",$3.38,"2,555,260",*,"$240,866",1.42%,-2.05%
FCT,35,Factom,"$174,909,448 ",$19.98,"8,753,219",*,"$1,402,080",0.23%,-5.15%
CONX,762,Concoin,"$16,295 ",$0.021894,"744,266",Low Vol,0.25%,39.96%,-9.79%
QTUM,13,Qtum,"$624,603,500 ",$10.59,"59,000,000",*,"$54,830,900",2.83%,11.17%
FUZZ,740,FuzzBalls,"$23,699 ",$0.004907,"4,829,945",Low Vol,0.25%,-25.48%,-22.76%
BITEUR,447,bitEUR,"$118,582 ",$1.21,"98,092",*,"$7,328",1.18%,-4.75%
BSD,233,BitSend,"$4,891,255 ",$0.305492,"16,011,075","$24,988",-1.58%,-4.57%,3.35%
FCN,520,Fantomcoin,"$476,552 ",$0.077617,"6,139,791",Low Vol,0.28%,-3.73%,4.67%
BSC,771,BowsCoin,"$14,000 ",$0.002523,"5,550,102",Low Vol,0.22%,0.52%,1.19%
BTU,815,Bitcoin Unlim...,? ,$207.00,?,"$203,409",0.00%,-3.72%,-11.28%
FC2,561,FuelCoin,"$213,372 ",$0.002102,"101,502,685",**,Low Vol,0.28%,10.71%
RICHX,1006,RichCoin,? ,$0.005053,?,Low Vol,?,?,15.72%
IFLT,849,InflationCoin,? ,$0.000064,?,*,"$5,372",-0.55%,30.80%
JET,397,JetCoin,"$377,903 ",$0.231386,"1,633,215",*,$517,0.11%,-19.41%
ZMC,753,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-0.03%
AUM,697,Alexium,"$38,729 ",$0.001908,"20,297,336",*,Low Vol,0.28%,14.03%
LTC,5,Litecoin,"$2,368,063,125 ",$45.24,"52,348,157","$108,362,000",-0.13%,-1.58%,12.74%
LTB,622,LiteBar,"$95,211 ",$0.135544,"702,439",Low Vol,0.20%,-28.10%,-63.85%
UNITY,482,SuperNET,"$24,522,953 ",$30.05,"816,061",*,Low Vol,1.97%,-6.41%
