symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,889,948",$0.013859,"425,000,000",*,"$34,070",0.98%,-0.36%
CPN,759,CompuCoin,"$39,477",$0.002013,"19,615,019",Low Vol,0.54%,-3.44%,-1.32%
CHEAP,1061,Cheapcoin,?,$0.000075,?,*,Low Vol,0.58%,-34.17%
BLAS,489,BlakeStar,"$100,642",$0.000401,"250,889,632","$1,702",0.65%,31.55%,43.23%
CPC,376,Capricoin,"$1,135,159",$0.570419,"1,990,045",*,"$240,653",-3.13%,1.27%
EOS,27,EOS,"$205,225,312",$0.563352,"364,293,216",*,"$7,109,500",0.91%,-3.34%
SIB,153,SIBCoin,"$16,386,292",$1.06,"15,495,018","$67,835",-0.20%,-0.12%,-1.54%
JWL,747,Jewels,"$42,874",$0.002124,"20,181,636",*,Low Vol,0.43%,15.25%
XDE2,1035,XDE II,?,$1.40,?,*,Low Vol,0.49%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.48%
EOT,401,EOT Token,"$801,368",$0.320547,"2,500,000",*,"$5,704",0.57%,-12.43%
ACES,1049,Aces,?,$0.000086,?,*,Low Vol,0.49%,10.54%
UNIFY,419,Unify,"$608,567",$0.034351,"17,716,293","$10,858",2.17%,5.82%,7.63%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,8.39%
XBC,246,Bitcoin Plus,"$5,862,469",$58.08,"100,933",*,"$22,888",-0.24%,-0.25%
MAVRO,974,Mavro,?,$0.007454,?,Low Vol,0.58%,48.54%,55.41%
LTH,1041,LAthaan,?,$0.000261,?,Low Vol,0.49%,?,-18.57%
KRONE,514,Kronecoin,"$29,007",$0.015076,"1,924,100","$1,128",16.10%,9.21%,72.03%
MONA,119,MonaCoin,"$24,766,208",$0.457298,"54,157,700","$52,809",0.27%,-2.32%,8.51%
CYDER,943,Cyder,?,$0.000410,?,*,"$1,269",0.58%,-15.68%
SPR,152,SpreadCoin,"$16,408,763",$1.86,"8,805,205","$256,605",1.75%,-5.49%,23.99%
BLITZ,250,Blitzcash,"$5,539,511",$1.35,"4,089,860",*,"$7,365",1.77%,-0.68%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.40%,-12.18%
MANA,889,Decentraland,?,$0.015505,?,*,"$263,231",-0.61%,-15.53%
TAG,579,TagCoin,"$338,727",$0.059037,"5,737,583",Low Vol,3.46%,0.66%,-46.06%
LDOGE,394,LiteDoge,"$874,985",$0.000059,"14,849,614,504",*,"$1,785",0.12%,21.52%
EXL,1111,Excelcoin,?,$0.000512,?,Low Vol,?,-3.14%,39.46%
TAJ,800,TajCoin,"$23,867",$0.003312,"7,205,905",Low Vol,-2.61%,-19.27%,-0.41%
SNAKE,938,SnakeEyes,?,$0.048128,?,*,"$1,379",7.15%,6.73%
PWR,874,Powercoin,"$1,863",$0.000037,"49,983,870",Low Vol,0.49%,-1.25%,1.87%
XPM,323,Primecoin,"$2,546,310",$0.122961,"20,708,269","$40,145",1.42%,0.50%,10.34%
AGLC,729,AgrolifeCoin,"$51,161",$0.007939,"6,444,620",*,Low Vol,0.49%,-1.25%
XPTX,471,PlatinumBAR,"$171,369",$0.581093,"294,908","$3,080",0.49%,2.48%,3.07%
IXC,373,Ixcoin,"$1,156,789",$0.055088,"20,999,088",*,$911,0.43%,-15.14%
