symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TELL,1061,Tellurion,?,$0.000042,?,Low Vol,-0.78%,-28.06%,-43.86%
RADS,165,Radium,"$16,269,140",$4.85,"3,355,818",*,"$150,407",-0.77%,-3.75%
KASHH,972,KashhCoin,?,$0.000160,?,*,Low Vol,-0.36%,96.20%
RUPX,494,Rupaya,"$174,972",$0.032216,"5,431,210","$16,152",-3.79%,-43.04%,144.93%
BTCS,661,Bitcoin Scrypt,"$142,201",$0.008694,"16,356,888",Low Vol,-0.78%,-7.71%,15.24%
EMC2,119,Einsteinium,"$27,570,971",$0.128757,"214,131,824","$14,741,500",-0.29%,-3.11%,104.59%
CBX,374,Crypto Bullion,"$1,572,311",$1.57,"1,001,995","$3,509",-0.76%,11.29%,3.91%
OPAL,1051,Opal,?,$0.011034,?,*,Low Vol,-0.75%,19.08%
GB,692,GoldBlocks,"$103,810",$0.006870,"15,110,440",Low Vol,0.08%,-12.94%,22.94%
LKC,1125,LinkedCoin,?,$0.000125,?,Low Vol,?,-0.60%,-30.63%
REX,354,REX,"$2,089,615",$0.241274,"8,660,756",*,"$3,951",-2.12%,-13.35%
DES,816,Destiny,"$28,355",$0.017722,"1,600,000",Low Vol,-0.78%,-0.19%,?
CTR,63,Centra,"$94,411,880",$1.39,"68,000,000",*,"$1,107,250",-0.36%,-6.13%
FJC,437,FujiCoin,"$571,369",$0.000512,"1,115,693,034","$6,870",-0.68%,15.60%,29.14%
CRYPT,570,CryptCoin,"$976,712",$0.161292,"6,055,552",Low Vol,-0.78%,38.05%,49.08%
REP,27,Augur,"$229,054,100",$20.82,"11,000,000",*,"$1,600,750",-1.06%,-2.49%
GLC,605,GlobalCoin,"$378,623",$0.005810,"65,171,010",Low Vol,-0.78%,6.72%,1.13%
GLD,276,GoldCoin,"$5,210,331",$0.128571,"40,524,928","$272,392",-0.85%,-9.72%,17.02%
FUCK,388,FuckToken,"$1,202,801",$0.023404,"51,393,186",*,"$4,875",-2.12%,-17.19%
SUMO,410,Sumokoin,"$949,803",$0.574127,"1,654,343","$10,437",-2.03%,-5.51%,2.96%
FC,968,Facecoin,?,$0.035106,?,*,$714,-2.12%,10.53%
COSS,900,COSS,?,$0.056981,?,*,"$151,784",-5.58%,18.62%
CTO,754,Crypto,"$54,616",$0.004807,"11,362,801",Low Vol,-0.74%,53.04%,-31.67%
GLT,512,GlobalToken,"$105,391",$0.004316,"24,417,500",$731,-1.41%,1.91%,36.46%
DOT,397,Dotcoin,"$1,110,790",$0.004385,"253,322,250",*,"$47,785",1.87%,3.42%
REE,485,ReeCoin,"$205,848",$0.000080,"2,560,000,000","$19,734",92.23%,37.51%,-15.43%
PZM,226,PRIZM,"$8,555,550",$0.964618,"8,869,366",*,"$11,824",12.72%,10.34%
CLAM,130,Clams,"$23,694,208",$8.98,"2,638,277",*,"$395,464",-0.03%,0.41%
FCT,39,Factom,"$160,405,284",$18.34,"8,745,102",*,"$1,784,850",-0.38%,-5.48%
CONX,844,Concoin,"$17,133",$0.023020,"744,266",Low Vol,-27.72%,23.56%,65.41%
GPU,507,GPU Coin,"$121,332",$0.002998,"40,477,042","$1,518",-0.72%,16.15%,84.16%
QTUM,16,Qtum,"$568,540,520",$9.64,"59,000,000",*,"$93,099,900",-0.85%,4.30%
MDA,209,Moeda Loyalty...,"$10,581,650",$2.12,"5,000,000",*,"$86,834",-4.72%,-5.78%
FUZZ,849,FuzzBalls,"$16,352",$0.003386,"4,829,945",Low Vol,-0.78%,-0.65%,28.18%
BITEUR,516,bitEUR,"$101,480",$1.28,"79,286",*,$797,-1.12%,-0.13%
BSD,246,BitSend,"$6,940,344",$0.417458,"16,625,250","$110,763",-2.94%,6.45%,10.65%
XFT,372,Footy Cash,"$1,587,302",$0.351047,"4,521,622","$4,911",-0.75%,-0.58%,?
FCN,423,Fantomcoin,"$750,305",$0.121209,"6,190,179","$1,441",0.95%,1.16%,35.07%
WOMEN,453,WomenCoin,"$398,173",$0.016680,"23,870,835","$8,469",-1.02%,-7.39%,26.66%
BTU,949,Bitcoin Unlim...,?,$378.12,?,"$1,586",-2.04%,-2.70%,11.62%
FC2,617,FuelCoin,"$297,145",$0.002926,"101,562,511",Low Vol,-0.78%,?,-6.67%
RICHX,1081,RichCoin,?,$0.004848,?,Low Vol,-0.78%,-22.30%,?
GEERT,872,GeertCoin,"$6,384",$0.001254,"5,091,200",Low Vol,-0.75%,-3.49%,-25.48%
JET,585,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,606,DraftCoin,"$376,348",$0.213537,"1,762,450",*,Low Vol,-0.78%,-17.47%
DFS,916,DFSCoin,?,$0.034772,?,"$29,326",-2.01%,-6.02%,?
GARY,965,President Joh...,?,$0.125473,?,*,$881,-13.82%,-10.10%
LTC,5,Litecoin,"$2,811,392,120",$52.90,"53,150,432","$207,799,000",-1.55%,-2.88%,14.55%
BENJI,532,BenjiRolls,"$47,538",$0.002351,"20,218,744",$642,0.03%,-2.33%,114.23%
UNITY,112,SuperNET,"$31,431,642",$38.52,"816,061",*,"$19,258",-1.55%,5.49%
AUR,266,Auroracoin,"$5,558,621",$0.642011,"8,658,139","$14,680",-0.88%,-0.06%,12.77%
XTC,719,TileCoin,"$78,293",$0.000783,"100,000,000",*,Low Vol,0.11%,-0.04%
SPACE,725,SpaceCoin,"$72,726",$0.003689,"19,712,213",Low Vol,-0.92%,-0.13%,15.13%
1ST,111,FirstBlood,"$31,544,088",$0.368685,"85,558,371",*,"$841,062",-1.49%,1.62%
XTO,314,Tao,"$3,441,013",$0.112808,"30,503,273","$5,251",2.24%,-34.05%,108.75%
WEC,1008,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,716,Catcoin,"$80,134",$0.013375,"5,991,400",Low Vol,-7.42%,-4.92%,12.08%
611,781,SixEleven,"$42,125",$0.099290,"424,260",Low Vol,-0.51%,5.94%,-7.89%
QORA,1021,Qora,?,$0.108712,?,*,Low Vol,-0.78%,-29.24%
ALL,815,Allion,"$28,729",$0.004634,"6,199,359",Low Vol,-0.75%,-48.71%,-23.45%
EDG,73,Edgeless,"$70,840,242",$0.863418,"82,046,288",*,"$4,980,290",-0.09%,-7.03%
CTIC2,546,Coimatic 2.0,"$15,194",$0.001782,"8,526,000","$1,244",-5.41%,7.71%,-4.04%
RLC,91,iExec RLC,"$41,954,488",$0.530594,"79,070,793",*,"$245,263",-1.22%,1.30%
EDR,220,E-Dinar Coin,"$9,188,689",$0.010368,"886,211,988","$687,732",0.11%,1.76%,-8.93%
LTCU,547,LiteCoin Ultra,"$13,857",$0.025291,"547,901",$642,-1.07%,-8.73%,-11.59%
SH,852,Shilling,"$15,399",$0.003553,"4,334,350",*,Low Vol,-0.78%,88.53%
SBD,309,Steem Dollars,"$3,559,394",$1.03,"3,452,370",*,"$117,337",-1.81%,-0.56%
WAVES,17,Waves,"$486,316,000",$4.86,"100,000,000",*,"$8,399,810",1.36%,0.41%
PUT,323,PutinCoin,"$3,197,109",$0.015933,"200,663,364","$5,662",-8.41%,-17.13%,-10.96%
RLT,451,RouletteToken,"$442,092",$0.043683,"10,120,417",*,"$6,084",-0.55%,-6.03%
ALT,367,Altcoin,"$1,706,019",$13.96,"122,175",*,"$2,219",-1.44%,44.33%
LMC,195,LoMoCoin,"$11,782,094",$0.054460,"216,344,786",*,"$624,314",-3.01%,-2.72%
ORB,619,Orbitcoin,"$281,142",$0.092412,"3,042,267",Low Vol,-0.43%,-14.96%,-34.17%
VPRC,807,VapersCoin,"$32,252",$0.000041,"780,124,964",Low Vol,-0.78%,87.91%,43.17%
PING,353,CryptoPing,"$2,121,925",$0.213214,"9,952,089",*,"$294,281",1.01%,4.40%
I0C,465,I0Coin,"$324,017",$0.015442,"20,982,181",$619,-0.77%,-24.10%,67.61%
BAT,999,BatCoin,?,$0.000002,?,Low Vol,-1.29%,12.25%,11.62%
FUTC,1053,FutCoin,?,$0.001212,?,Low Vol,-0.78%,3.18%,8.60%
BAS,450,BitAsean,"$444,985",$0.088997,"5,000,000",*,"$1,135",-3.60%,39.62%
OMNI,182,Omni,"$14,149,503",$25.27,"559,829",*,"$53,789",-1.61%,-3.88%
TOR,788,Torcoin,"$40,319",$0.127520,"316,179",Low Vol,-0.78%,176.84%,254.73%
XCN,458,Cryptonite,"$377,680",$0.001047,"360,787,807","$1,429",-7.92%,-37.49%,-27.96%
XHI,401,HiCoin,"$1,045,139",$0.005509,"189,729,990","$112,502",-1.14%,-2.05%,27.20%
CAP,653,Bottlecaps,"$157,493",$0.000874,"180,190,657",Low Vol,-0.85%,-0.63%,12.57%
ERY,538,Eryllium,"$37,062",$0.007717,"4,802,623",$601,-3.93%,1.96%,-23.35%
BAY,106,BitBay,"$34,121,932",$0.033859,"1,007,753,581",*,"$971,857",-0.68%,35.26%
OS76,540,OsmiumCoin,"$29,146",$0.032601,"894,026","$23,995",-2.78%,-5.82%,?
ERC,277,EuropeCoin,"$5,121,557",$0.516185,"9,921,940","$242,108",-0.39%,-8.26%,27.82%
AXIOM,1070,Axiom,?,$0.007983,?,Low Vol,-0.78%,-1.22%,15.28%
CAB,813,Cabbage,"$30,992",$0.002952,"10,499,996",*,Low Vol,-0.78%,?
STEX,934,STEX,?,$0.140059,?,*,"$5,359",-1.55%,-2.43%
TOA,229,ToaCoin,"$8,455,295",$0.004951,"1,707,954,029","$37,235",-1.11%,3.80%,16.21%
BLX,969,Blockchain Index,?,$1.23,?,*,$699,-2.12%,-26.15%
VAL,649,Valorbit,"$161,556",$0.000042,"3,865,314,119",Low Vol,-0.78%,0.55%,16.09%
ELE,698,Elementrem,"$100,455",$0.003929,"25,568,615",Low Vol,-0.78%,25.10%,56.93%
DASHS,988,Dashs,?,$0.033019,?,Low Vol,-0.78%,-1.20%,57.87%
AGLC,749,AgrolifeCoin,"$58,349",$0.008944,"6,523,525",*,Low Vol,-0.75%,1.51%
BTG,1017,Bitgem,?,$0.581638,?,Low Vol,-0.77%,-0.07%,-9.92%
ETBS,324,Ethbits,"$3,182,263",$2.29,"1,391,604",*,"$4,615",-0.80%,71.66%
CVC,48,Civic,"$136,382,098",$0.400888,"340,200,000",*,"$3,606,680",-1.63%,-3.26%
JIN,658,Jin Coin,"$146,348",$0.014860,"9,848,485",Low Vol,?,?,?
DYN,304,Dynamic,"$3,785,228",$2.09,"1,811,270",*,"$40,371",0.61%,-1.81%
TODAY,997,TodayCoin,?,$0.000920,?,Low Vol,-0.78%,-3.60%,-1.75%
IXC,568,Ixcoin,"$1,379,149",$0.065677,"20,999,088",*,Low Vol,-0.77%,1.41%
PTOY,108,Patientory,"$33,108,110",$0.472973,"70,000,000",*,"$976,403",2.55%,1.77%
AIB,1095,Advanced Inte...,?,$0.005392,?,Low Vol,-0.78%,0.11%,17.74%
MTLMC3,820,Metal Music Coin,"$25,726",$0.000323,"79,719,140",Low Vol,-0.87%,-3.72%,4.40%
DIBC,670,DIBCOIN,"$129,556",$0.025911,"5,000,000",*,Low Vol,3.73%,-5.98%
XOT,960,Internet of T...,?,$1086.66,?,*,$966,-0.78%,73.02%
ABC,1129,Asset Backed ...,?,$0.102137,?,*,?,?,-0.14%
WCT,197,Waves Communi...,"$11,740,239",$1.17,"9,994,840",*,"$11,563",2.21%,2.92%
BTB,632,BitBar,"$233,479",$6.78,"34,461",Low Vol,?,-54.05%,-45.86%
RAIN,270,Condensate,"$5,462,096",$0.087032,"62,759,702","$45,948",0.62%,1.65%,17.64%
EQT,280,EquiTrader,"$5,101,646",$0.542189,"9,409,349","$125,634",-5.21%,-5.54%,8.36%
NEOS,212,NeosCoin,"$10,353,916",$2.95,"3,504,966","$69,807",-2.19%,-4.55%,2.56%
HEAT,258,HEAT,"$5,784,008",$0.198766,"29,099,584",*,$604,-0.49%,5.30%
SCORE,479,Scorecoin,"$240,187",$0.008112,"29,608,529","$3,522",-0.73%,1.15%,41.14%
ZRC,293,ZrCoin,"$4,349,512",$1.17,"3,703,761",*,"$25,588",-0.17%,0.39%
XOC,847,Xonecoin,"$16,677",$0.039706,"420,000",*,Low Vol,-0.75%,-2.76%
SMOKE,631,Smoke,"$237,963",$0.017785,"13,379,987",*,Low Vol,-1.23%,77.04%
CREA,346,Creativecoin,"$2,301,239",$0.184323,"12,484,816","$4,311",-0.76%,-3.46%,3.04%
FXE,468,FuturXe,"$306,017",$1.30,"235,421",*,$533,-0.78%,5.58%
ABY,248,ArtByte,"$6,725,836",$0.008486,"792,537,250","$209,994",2.35%,1.89%,-2.82%
EXCL,263,ExclusiveCoin,"$5,634,548",$1.32,"4,255,765","$33,124",0.24%,0.24%,4.37%
XPD,685,PetroDollar,"$109,539",$0.001712,"63,993,275",Low Vol,-2.49%,10.45%,2.72%
STX,150,Stox,"$18,884,090",$0.637976,"29,600,000",*,"$389,694",-1.75%,-4.72%
CACH,732,CacheCoin,"$69,434",$0.016551,"4,195,132",Low Vol,-2.72%,-5.67%,16.08%
SMART,245,SmartCash,"$6,982,828",$0.012688,"550,331,648",*,"$23,035",6.21%,17.58%
TFL,303,TrueFlip,"$3,790,767",$0.606788,"6,247,267",*,"$27,822",-0.30%,-0.12%
ATX,784,Artex Coin,"$41,606",$0.002215,"18,781,750",Low Vol,16.90%,5.49%,122.93%
CFI,88,Cofound.it,"$45,057,025",$0.138637,"325,000,000",*,"$347,611",-2.69%,-3.25%
VOX,201,Voxels,"$11,157,762",$0.053132,"210,000,000",*,"$262,768",-2.13%,-5.57%
BIRDS,1054,Birds,?,$0.000114,?,Low Vol,-0.72%,-44.69%,5.95%
JINN,235,Jinn,"$7,975,272",$135.86,"58,703",*,"$3,261",-1.49%,?
XCT,498,C-Bit,"$145,401",$0.000925,"157,223,250","$2,799",-3.02%,-29.13%,116.18%
IVZ,1026,InvisibleCoin,?,$0.376209,?,*,Low Vol,-0.78%,-0.17%
CFT,607,CryptoForecast,"$360,332",$0.007833,"46,000,000",*,Low Vol,-0.78%,2.18%
CALC,891,CaliphCoin,$117,$0.001343,"87,140",Low Vol,-0.78%,130.62%,70.26%
PND,571,Pandacoin,"$921,616",$0.000028,"32,514,916,898",Low Vol,-0.18%,38.26%,48.31%
PIGGY,478,Piggycoin,"$244,164",$0.000503,"485,094,759",$682,1.74%,-65.57%,-57.81%
ACC,926,AdCoin,?,$0.185480,?,"$11,733",-5.24%,14.11%,156.73%
SOJ,551,Sojourn,"$4,745",$0.009778,"485,214","$2,767",-24.24%,-55.32%,-79.85%
IFLT,417,InflationCoin,"$798,935",$0.000042,"19,078,417,555",*,"$4,763",-0.73%,-26.76%
LINX,428,Linx,"$636,561",$0.080799,"7,878,300","$16,950",0.83%,-4.78%,14.55%
GAS,35,Gas,"$192,937,709",$22.72,"8,491,939",*,"$1,446,710",0.50%,-4.34%
ROYAL,1050,RoyalCoin,?,$0.002717,?,Low Vol,-0.75%,17.96%,54.50%
