symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1052,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,159,XTRABYTES,"$13,355,875 ",$0.020547,"650,000,000",*,"$38,103",-8.84%,-9.97%
CPN,703,CompuCoin,"$53,006 ",$0.002702,"19,615,019",Low Vol,0.85%,-1.69%,-15.93%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.92%,?
BLAS,464,BlakeStar,"$102,721 ",$0.000418,"245,500,080","$2,165",18.09%,-21.85%,-72.20%
CPC,368,Capricoin,"$958,131 ",$0.481462,"1,990,045",*,"$14,915",1.11%,1.13%
EOS,18,EOS,"$384,648,800 ",$1.28,"299,454,107",*,"$23,774,300",0.36%,-3.84%
SIB,147,SIBCoin,"$16,099,226 ",$1.05,"15,271,510","$50,340",1.71%,-5.00%,-7.90%
JWL,730,Jewels,"$36,358 ",$0.001802,"20,181,636",*,Low Vol,0.92%,0.14%
GAIN,988,UGAIN,? ,$0.000655,?,Low Vol,0.99%,-13.18%,?
DLISK,779,DAPPSTER,"$20,472 ",$0.000205,"100,000,000",*,Low Vol,-15.96%,3.10%
MONETA,940,Moneta,? ,$0.000287,?,Low Vol,0.91%,-19.81%,-0.15%
ACES,979,Aces,? ,$0.000142,?,*,Low Vol,-5.35%,-21.98%
UNIFY,426,Unify,"$274,126 ",$0.015926,"17,212,690","$6,984",-8.41%,-3.13%,-10.23%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-2.46%
XBC,212,Bitcoin Plus,"$7,029,363 ",$70.44,"99,785",*,"$191,459",1.94%,11.64%
XBB,296,Boolberry,"$2,522,895 ",$0.264663,"9,532,480","$757,990",2.39%,-63.66%,-60.47%
MAVRO,1010,Mavro,? ,$0.007001,?,Low Vol,0.92%,19.12%,-11.71%
LTH,1003,LAthaan,? ,$0.000328,?,Low Vol,0.85%,3.06%,?
MONA,127,MonaCoin,"$21,285,091 ",$0.398489,"53,414,500","$143,968",-0.13%,-9.69%,3.64%
SPR,169,SpreadCoin,"$12,173,279 ",$1.41,"8,618,312","$35,090",3.02%,3.65%,5.89%
BLITZ,246,Blitzcash,"$4,828,474 ",$1.18,"4,082,413",*,"$9,757",0.85%,-3.57%
OPES,1007,Opescoin,? ,$0.001269,?,Low Vol,1.35%,?,14.64%
TAG,316,TagCoin,"$2,140,356 ",$0.377738,"5,666,246","$18,721",0.68%,0.94%,-7.76%
LDOGE,390,LiteDoge,"$646,747 ",$0.000044,"14,828,239,002",*,"$4,605",-45.26%,-29.89%
TAJ,738,TajCoin,"$33,474 ",$0.004893,"6,841,832",Low Vol,0.91%,16.96%,-23.38%
SNAKE,936,SnakeEyes,? ,$0.037194,?,*,Low Vol,1.25%,12.61%
PWR,830,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,0.92%,3.10%,-0.15%
XPM,216,Primecoin,"$6,741,046 ",$0.331356,"20,343,818","$302,866",-1.08%,-0.28%,-3.29%
GP,875,Goldpay Coin,? ,$0.004453,?,*,"$14,406",-0.32%,2.97%
BTCS,450,Bitcoin Scrypt,"$151,932 ",$0.009336,"16,273,663",$940,-0.82%,-1.64%,50.13%
IXC,347,Ixcoin,"$1,399,617 ",$0.066651,"20,999,088",*,$754,0.92%,-15.65%
MTLMC3,743,Metal Music Coin,"$32,629 ",$0.000409,"79,719,140",Low Vol,0.92%,27.41%,10.71%
MINEX,882,Minex,? ,$0.267386,?,*,"$9,946",0.92%,-28.17%
CCRB,325,CryptoCarbon,"$1,888,517 ",$0.530168,"3,562,111",*,"$29,346",0.62%,18.18%
NOBL,532,NobleCoin,"$647,843 ",$0.000282,"2,300,277,163",Low Vol,0.65%,1.27%,25.44%
PRIMU,912,Primulon,? ,$0.000205,?,"$1,254",0.92%,32.27%,-7.34%
XPY,586,PayCoin,"$175,912 ",$0.014986,"11,738,714",**,Low Vol,0.92%,3.33%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.59%
MIOTA,6,IOTA,"$2,345,298,165 ",$0.843775,"2,779,530,283",*,"$26,333,800",1.70%,-5.05%
FIMK,389,FIMKrypto,"$661,501 ",$0.001146,"577,004,618",*,$877,-8.91%,-2.37%
BYC,371,Bytecent,"$869,618 ",$0.499601,"1,740,625","$21,129",0.85%,-3.01%,8.68%
IXT,132,InsureX,"$20,408,753 ",$0.570414,"35,778,844",*,"$311,631",5.93%,5.10%
BTCD,70,BitcoinDark,"$69,577,292 ",$53.98,"1,288,862","$73,268",1.43%,-1.75%,-5.60%
JNS,514,Janus,"$2,244,765 ",$0.106391,"21,099,198",*,Low Vol,-0.18%,-2.46%
UNITS,571,GameUnits,"$225,372 ",$0.064893,"3,472,983",*,Low Vol,0.41%,14.43%
MAR,710,Marijuanacoin,"$47,402 ",$0.042173,"1,124,002",Low Vol,0.50%,-3.73%,5.36%
SNC,208,SunContract,"$7,062,416 ",$0.071944,"98,166,002",*,"$587,353",1.11%,-9.06%
SNGLS,62,SingularDTV,"$81,364,800 ",$0.135608,"600,000,000",*,"$805,628",1.46%,-6.73%
MAX,256,MaxCoin,"$4,257,155 ",$0.070977,"59,979,189","$267,836",-1.65%,3.25%,-27.49%
SNM,118,SONM,"$23,501,940 ",$0.070926,"331,360,000",*,"$238,959",-0.22%,-1.99%
TP1,1031,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$173,681,402 ",$0.050045,"3,470,483,788",*,"$5,745,640",1.29%,-1.78%
WGO,392,WavesGo,"$632,145 ",$0.063234,"9,996,949",*,"$1,226",-2.54%,-4.29%
MAD,666,SatoshiMadness,"$81,916 ",$0.000041,"2,000,683,485",*,Low Vol,0.85%,3.06%
