symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,129,942 ",$0.016816,"424,000,000",*,"$76,374",0.29%,-10.21%
CPN,742,CompuCoin,"$43,088 ",$0.002197,"19,615,019",Low Vol,-12.51%,1.64%,-22.46%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$114,849 ",$0.000459,"250,006,432","$1,426",-0.14%,5.00%,14.77%
CPC,361,Capricoin,"$1,229,876 ",$0.618014,"1,990,045",*,"$192,117",0.34%,0.31%
EOS,24,EOS,"$235,476,326 ",$0.664324,"354,460,061",*,"$8,110,830",-1.05%,-2.47%
SIB,143,SIBCoin,"$17,305,582 ",$1.12,"15,460,661","$163,499",1.69%,-4.91%,2.02%
JWL,753,Jewels,"$39,583 ",$0.001961,"20,181,636",*,Low Vol,0.18%,7.99%
GAIN,1057,UGAIN,? ,$0.000235,?,Low Vol,0.19%,-42.18%,-39.72%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$990,095 ",$0.396038,"2,500,000",*,"$4,255",-7.15%,-19.97%
ACES,993,Aces,? ,$0.000134,?,*,Low Vol,-9.31%,73.43%
UNIFY,405,Unify,"$642,872 ",$0.036296,"17,711,770","$6,920",0.24%,1.22%,17.79%
GAIA,591,GAIA,"$301,588 ",$0.012513,"24,101,381",*,Low Vol,0.12%,5.27%
XBC,233,Bitcoin Plus,"$6,047,412 ",$60.01,"100,771",*,"$45,295",-0.71%,0.12%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,4.21%,-14.84%
LTH,1054,LAthaan,? ,$0.000275,?,Low Vol,0.19%,?,-13.19%
KRONE,518,Kronecoin,"$17,060 ",$0.009525,"1,791,150",$724,-3.44%,-20.10%,-12.98%
MONA,119,MonaCoin,"$23,975,373 ",$0.443685,"54,036,925","$83,624",-0.77%,1.30%,-14.84%
CYDER,946,Cyder,? ,$0.000392,?,*,$892,-11.55%,-15.30%
SPR,137,SpreadCoin,"$19,167,293 ",$2.18,"8,774,827","$155,165",6.60%,29.43%,19.01%
BLITZ,237,Blitzcash,"$5,770,672 ",$1.41,"4,089,717",*,"$36,130",0.61%,-4.00%
OPES,1095,Opescoin,? ,$0.001400,?,Low Vol,?,3.64%,1.74%
MANA,882,Decentraland,? ,$0.021978,?,*,"$275,013",-2.87%,-17.82%
TAG,413,TagCoin,"$617,151 ",$0.107769,"5,726,609","$68,818",-5.56%,-5.07%,-45.81%
LDOGE,382,LiteDoge,"$882,517 ",$0.000059,"14,846,119,004",*,"$1,149",0.47%,34.29%
EXL,1024,Excelcoin,? ,$0.000392,?,Low Vol,0.24%,1.64%,-37.23%
TAJ,788,TajCoin,"$25,626 ",$0.003580,"7,157,359",Low Vol,0.05%,2.62%,4.35%
VOYA,956,Voyacoin,? ,$3.45,?,$596,0.13%,-0.87%,-21.16%
PWR,864,Powercoin,"$1,961 ",$0.000039,"49,983,870",Low Vol,0.24%,1.64%,-8.77%
XPM,297,Primecoin,"$2,885,385 ",$0.139701,"20,654,001","$307,892",-4.74%,10.34%,-32.63%
AGLC,758,AgrolifeCoin,"$37,227 ",$0.005845,"6,369,264",*,Low Vol,0.19%,0.96%
XPTX,458,PlatinumBAR,"$213,775 ",$0.742495,"287,914","$1,887",32.63%,44.85%,-1.67%
IXC,552,Ixcoin,"$1,411,529 ",$0.067219,"20,999,088",*,Low Vol,0.34%,4.79%
XPA,166,XPlay,"$14,125,900 ",$0.014126,"1,000,000,000",*,"$23,404",-0.03%,?
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,339,CryptoCarbon,"$1,775,150 ",$0.498342,"3,562,111",*,"$81,442",0.86%,4.88%
NOBL,573,NobleCoin,"$451,874 ",$0.000196,"2,304,033,642",Low Vol,0.25%,6.70%,-14.62%
PRIMU,997,Primulon,? ,$0.000118,?,Low Vol,0.24%,-36.33%,-27.92%
XPY,461,PayCoin,"$203,458 ",$0.017243,"11,799,443",**,$599,1.10%,45.15%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",-0.26%,29.74%
MIOTA,8,IOTA,"$1,586,580,901 ",$0.570809,"2,779,530,283",*,"$24,212,400",-0.55%,2.25%
FID,950,BITFID,? ,$0.078453,?,*,$753,0.24%,1.64%
FIMK,418,FIMKrypto,"$588,481 ",$0.001020,"577,004,618",*,$780,-1.77%,-2.71%
BYC,375,Bytecent,"$977,631 ",$0.549211,"1,780,065","$11,118",0.24%,-0.27%,-8.49%
IXT,193,iXledger,"$10,392,931 ",$0.290477,"35,778,844",*,"$103,277",-0.41%,5.61%
