symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MI,496,Xiaomicoin,"$68,540 ",$0.000169,"406,141,855",*,"$17,232",-1.85%,-16.77%
RADS,122,Radium,"$22,737,308 ",$6.81,"3,338,444",*,"$1,446,380",10.96%,-4.23%
KASHH,1029,KashhCoin,? ,$0.000045,?,*,Low Vol,1.13%,-50.31%
RUPX,479,Rupaya,"$110,653 ",$0.020561,"5,381,750",$697,0.96%,-16.73%,-26.56%
EMC2,207,Einsteinium,"$8,728,848 ",$0.040800,"213,941,820","$222,727",0.39%,-7.96%,-6.30%
CBX,384,Crypto Bullion,"$1,002,106 ",$1.00,"1,000,705","$1,666",3.69%,21.26%,3.45%
HLB,868,Lepaoquan,? ,$0.010805,?,*,"$324,895",-3.00%,-34.94%
LKC,1026,LinkedCoin,? ,$0.000219,?,Low Vol,1.39%,-19.32%,1.59%
DON,984,Donationcoin,? ,$0.000613,?,**,Low Vol,1.05%,-12.13%
CTR,872,Centra,? ,$0.906456,?,*,"$216,745",-3.97%,-34.11%
FJC,420,FujiCoin,"$509,962 ",$0.000471,"1,082,417,732","$1,069",3.17%,0.07%,-10.97%
CRYPT,375,CryptCoin,"$1,210,100 ",$0.199948,"6,052,071",$772,1.39%,-7.30%,215.86%
REP,29,Augur,"$240,900,000 ",$21.90,"11,000,000",*,"$2,417,780",1.61%,-8.76%
GLC,400,GlobalCoin,"$713,779 ",$0.010952,"65,171,010","$1,179",1.27%,-5.06%,-14.34%
GLD,267,GoldCoin,"$4,251,630 ",$0.105053,"40,471,288","$73,952",3.67%,-16.50%,-8.76%
FUCK,518,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,539,Electra,"$859,943 ",$0.000042,"20,257,206,022",Low Vol,1.16%,211.93%,332.19%
USDE,932,USDe,? ,$0.000657,?,$704,16.99%,44.37%,-63.66%
CTO,769,Crypto,"$28,565 ",$0.002585,"11,051,337",Low Vol,1.39%,42.81%,-26.97%
SMC,577,SmartCoin,"$293,960 ",$0.012648,"23,240,902",Low Vol,1.33%,-6.25%,10.71%
DOT,354,Dotcoin,"$1,846,548 ",$0.007466,"247,331,250",*,"$16,733",4.20%,-3.02%
REE,579,ReeCoin,"$280,666 ",$0.022693,"12,367,704",Low Vol,1.39%,-3.18%,26.07%
PZM,194,PRIZM,"$10,131,891 ",$1.18,"8,573,851",*,"$13,769",-0.81%,-0.85%
CLAM,138,Clams,"$19,342,495 ",$7.44,"2,599,885",*,"$395,342",2.61%,-4.22%
FCT,33,Factom,"$215,613,113 ",$24.66,"8,745,102",*,"$2,891,970",1.15%,-8.51%
SBD,296,Steem Dollars,"$3,281,269 ",$0.928339,"3,534,559",*,"$86,107",0.89%,-3.85%
CONX,821,Concoin,"$11,880 ",$0.015963,"744,266",Low Vol,0.75%,-19.01%,-11.71%
GPU,656,GPU Coin,"$99,926 ",$0.002469,"40,477,042",Low Vol,3.81%,12.93%,13.55%
QTUM,14,Qtum,"$677,780,200 ",$11.49,"59,000,000",*,"$138,937,000",8.54%,-22.52%
FUZZ,803,FuzzBalls,"$19,363 ",$0.004009,"4,829,945",Low Vol,1.23%,-4.12%,-8.77%
BITEUR,477,bitEUR,"$117,834 ",$1.14,"103,682",*,"$6,117",-3.68%,-10.31%
BSD,236,BitSend,"$6,061,588 ",$0.371044,"16,336,575","$57,498",2.90%,-8.77%,-2.32%
TOP,968,TopCoin,? ,$0.000920,?,Low Vol,1.39%,2.96%,-47.24%
FCN,382,Fantomcoin,"$1,057,642 ",$0.170858,"6,190,179","$7,172",1.39%,-16.99%,-8.68%
BSC,806,BowsCoin,"$17,750 ",$0.003198,"5,550,102",Low Vol,1.39%,-7.47%,-2.97%
BTU,899,Bitcoin Unlim...,? ,$630.01,?,"$16,299",-1.41%,-16.00%,20.98%
FC2,586,FuelCoin,"$249,104 ",$0.002453,"101,536,194",**,Low Vol,1.39%,-4.88%
RICHX,1092,RichCoin,? ,$0.006931,?,Low Vol,?,0.77%,5.74%
JET,459,JetCoin,"$201,100 ",$0.099296,"2,025,265",*,"$3,702",1.46%,-6.15%
ZMC,777,ZetaMicron,"$26,301 ",$0.000044,"600,344,291",*,Low Vol,1.39%,-3.18%
AUM,710,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,0.74%
GARY,923,President Joh...,? ,$0.073119,?,*,"$1,136",1.27%,-3.32%
LTC,5,Litecoin,"$3,541,599,157 ",$67.10,"52,777,057","$749,721,000",3.17%,-11.17%,7.34%
LTB,613,LiteBar,"$159,096 ",$0.218655,"727,614",Low Vol,1.39%,-25.66%,29.42%
UNITY,519,SuperNET,"$17,024,905 ",$20.86,"816,061",*,Low Vol,-6.61%,-3.38%
AUR,239,Auroracoin,"$5,823,534 ",$0.672608,"8,658,139",**,"$17,041",1.13%,-7.40%
XTC,407,TileCoin,"$601,235 ",$0.006012,"100,000,000",*,"$31,464",-1.70%,-23.36%
SPACE,472,SpaceCoin,"$128,356 ",$0.006640,"19,331,233",$568,-0.62%,48.64%,47.72%
1ST,101,FirstBlood,"$30,188,672 ",$0.352843,"85,558,371",*,"$2,301,830",1.38%,-35.05%
XTO,532,Tao,"$1,289,866 ",$0.042309,"30,486,660",Low Vol,1.39%,-5.26%,-5.71%
WEC,993,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,647,Catcoin,"$110,508 ",$0.018707,"5,907,350",Low Vol,4.83%,-11.29%,-25.75%
611,708,SixEleven,"$55,568 ",$0.131784,"421,658",Low Vol,1.39%,1.69%,3.27%
ALL,669,Allion,"$83,557 ",$0.013478,"6,199,359",Low Vol,1.19%,-11.39%,0.40%
EDG,75,Edgeless,"$49,968,651 ",$0.609030,"82,046,288",*,"$1,377,960",5.77%,-14.81%
CTIC2,505,Coimatic 2.0,"$28,256 ",$0.003893,"7,258,500",$771,-4.17%,-7.62%,-9.65%
RLC,78,iExec RLC,"$45,183,265 ",$0.571428,"79,070,793",*,"$658,926",-0.85%,-21.95%
EDR,183,E-Dinar Coin,"$11,892,876 ",$0.013420,"886,211,988","$586,884",6.09%,-9.97%,-0.99%
SH,815,Shilling,"$15,467 ",$0.003680,"4,202,900",*,Low Vol,96.76%,-30.26%
NTO,136,Fujinto,"$19,827,139 ",$0.344161,"57,610,068",*,"$190,168",-3.65%,-31.68%
WAVES,17,Waves,"$450,462,000 ",$4.50,"100,000,000",*,"$6,702,020",0.67%,-11.83%
PUT,221,PutinCoin,"$7,307,765 ",$0.036429,"200,601,864","$10,740",-1.34%,-0.59%,-7.12%
RLT,442,RouletteToken,"$334,599 ",$0.033152,"10,092,839",*,"$4,977",4.37%,17.78%
ALT,362,Altcoin,"$1,608,291 ",$13.16,"122,175",*,"$2,073",0.39%,-16.96%
LMC,234,LoMoCoin,"$6,251,476 ",$0.029158,"214,400,012",*,"$496,664",2.65%,-32.53%
ORB,545,Orbitcoin,"$606,154 ",$0.200437,"3,024,162",Low Vol,1.42%,-3.70%,-11.51%
VPRC,818,VapersCoin,"$13,617 ",$0.000017,"780,124,964",Low Vol,1.87%,-45.02%,-35.32%
BAC,1076,BitAlphaCoin,? ,$0.002628,?,Low Vol,?,-4.80%,17.18%
CAB,765,Cabbage,"$30,820 ",$0.002935,"10,499,996",*,Low Vol,-23.67%,-27.11%
I0C,558,I0Coin,"$464,187 ",$0.022124,"20,981,056",Low Vol,1.22%,-8.32%,-17.86%
BAT,940,BatCoin,? ,$0.000002,?,Low Vol,-23.02%,-33.04%,58.16%
FUTC,1041,FutCoin,? ,$0.001709,?,Low Vol,1.39%,22.56%,52.39%
BAS,436,BitAsean,"$362,733 ",$0.072547,"5,000,000",*,"$10,025",-0.79%,-12.64%
OMNI,157,Omni,"$15,888,264 ",$28.39,"559,667",*,"$132,296",-1.10%,-12.79%
TOR,754,Torcoin,"$35,068 ",$0.110912,"316,179",Low Vol,1.23%,-28.59%,-87.11%
MGO,76,MobileGo,"$47,991,904 ",$0.489569,"98,028,887",*,"$895,616",-18.54%,-35.56%
XHI,417,HiCoin,"$530,267 ",$0.002795,"189,729,990","$209,923",0.27%,33.71%,195.76%
CAP,601,Bottlecaps,"$188,775 ",$0.001095,"172,422,394",Low Vol,1.28%,-5.40%,-17.35%
ERY,711,Eryllium,"$54,491 ",$0.011512,"4,733,267",Low Vol,0.37%,0.47%,-9.55%
BAY,137,BitBay,"$19,732,880 ",$0.019582,"1,007,705,022",*,"$98,324",-1.63%,-10.38%
OS76,802,OsmiumCoin,"$19,584 ",$0.021905,"894,026",Low Vol,1.27%,-23.09%,-19.25%
ERC,265,EuropeCoin,"$4,440,333 ",$0.448218,"9,906,636","$500,133",-1.81%,-23.06%,-4.54%
AXIOM,1037,Axiom,? ,$0.008368,?,Low Vol,1.23%,-3.12%,0.53%
OFF,764,Cthulhu Offer...,"$31,584 ",$0.012048,"2,621,566",Low Vol,1.39%,-8.19%,-3.34%
STEX,921,STEX,? ,$0.185451,?,*,"$1,249",-6.61%,-11.55%
TOA,209,ToaCoin,"$8,140,275 ",$0.004803,"1,694,845,431","$67,553",-3.07%,-13.14%,-10.82%
BLX,898,Blockchain Index,? ,$1.60,?,*,"$16,386",7.53%,-11.28%
VAL,611,Valorbit,"$164,443 ",$0.000045,"3,634,005,404",Low Vol,?,0.04%,4.93%
DASHS,1021,Dashs,? ,$0.024533,?,Low Vol,1.18%,-3.01%,-19.71%
GP,874,Goldpay Coin,? ,$0.003242,?,*,"$169,258",-2.14%,-3.25%
BTG,1012,Bitgem,? ,$0.657147,?,Low Vol,-0.94%,-15.13%,-31.45%
CVC,51,Civic,"$113,317,920 ",$0.333288,"340,000,000",*,"$4,399,360",3.46%,-21.31%
XPTX,598,PlatinumBAR,"$194,887 ",$0.729515,"267,146",Low Vol,1.23%,38.82%,104.34%
DYN,259,Dynamic,"$4,772,938 ",$2.67,"1,785,838",*,"$40,032",1.94%,-1.35%
TODAY,985,TodayCoin,? ,$0.001270,?,Low Vol,1.39%,-27.70%,-13.35%
BTCR,745,Bitcurrency,"$37,950 ",$0.000224,"169,598,616",*,Low Vol,-7.15%,-65.78%
PTOY,127,Patientory,"$21,677,880 ",$0.309684,"70,000,000",*,"$1,242,850",-2.78%,-15.87%
AIB,1019,Advanced Inte...,? ,$0.006001,?,**,Low Vol,1.27%,-7.69%
DIBC,672,DIBCOIN,"$79,788 ",$0.015957,"5,000,000",*,Low Vol,1.36%,-9.76%
XOT,931,Internet of T...,? ,$1314.25,?,*,$704,1.27%,-3.18%
ABC,969,Alphabit,? ,$18.76,?,*,Low Vol,1.22%,-10.33%
WCT,167,Waves Communi...,"$14,479,336 ",$1.61,"8,996,338",*,"$14,845",0.31%,-6.76%
BTB,564,BitBar,"$379,501 ",$11.13,"34,097",Low Vol,1.39%,-42.06%,7.72%
RAIN,289,Condensate,"$3,524,327 ",$0.061766,"57,059,700","$29,157",-3.14%,7.88%,-22.25%
ZRX,49,0x,"$116,831,000 ",$0.233662,"500,000,000",*,"$9,447,180",-0.32%,-21.99%
NEOS,178,NeosCoin,"$13,059,354 ",$3.76,"3,472,281","$174,068",-0.10%,-6.79%,-17.32%
HEAT,212,HEAT,"$7,953,246 ",$0.278869,"28,519,648",*,"$13,429",-13.10%,-19.89%
SCORE,395,Scorecoin,"$788,805 ",$0.028018,"28,153,500","$28,438",28.62%,-15.58%,601.16%
ZRC,253,ZrCoin,"$5,204,992 ",$1.44,"3,603,093",*,"$20,927",0.69%,-4.33%
XOC,801,Xonecoin,"$20,553 ",$0.048935,"420,000",*,Low Vol,-7.32%,17.04%
SMOKE,938,Smoke,? ,$0.004425,?,*,$509,-7.81%,?
CREA,312,Creativecoin,"$2,603,501 ",$0.244167,"10,662,788","$2,045",1.23%,7.50%,32.75%
FXE,449,FuturXe,"$245,817 ",$1.04,"235,421",*,"$47,796",1.23%,-3.24%
ABY,241,ArtByte,"$5,758,829 ",$0.007266,"792,537,250",**,"$89,515",4.53%,-11.53%
EXCL,264,ExclusiveCoin,"$4,479,044 ",$1.06,"4,221,690","$58,501",1.00%,-20.85%,-22.04%
XPD,631,PetroDollar,"$131,766 ",$0.002059,"63,993,275",Low Vol,-7.30%,1.77%,0.62%
STX,128,Stox,"$21,094,943 ",$0.712667,"29,600,000",*,"$796,930",-1.38%,-36.61%
CACH,454,CacheCoin,"$228,879 ",$0.054558,"4,195,132",$907,5.92%,-17.62%,-45.82%
SMART,290,SmartCash,"$3,462,316 ",$0.009404,"368,175,600",*,"$3,740",0.88%,-20.62%
TFL,229,TrueFlip,"$6,433,248 ",$1.03,"6,247,267",*,"$17,753",0.81%,-11.17%
ATX,748,Artex Coin,"$37,027 ",$0.001971,"18,781,750",Low Vol,1.39%,-1.91%,-24.97%
CFI,74,Cofound.it,"$54,210,975 ",$0.166803,"325,000,000",*,"$454,898",0.27%,-21.02%
SRC,691,SecureCoin,"$70,562 ",$0.008762,"8,053,216",Low Vol,16.83%,-24.51%,-38.97%
PRN,928,Protean,? ,$0.000031,?,*,$823,13.94%,43.90%
BIRDS,961,Birds,? ,$0.000438,?,Low Vol,19.42%,154.93%,258.20%
JINN,523,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-2.99%
XCT,492,C-Bit,"$80,390 ",$0.000511,"157,180,750",$757,-29.75%,-29.99%,-28.54%
IVZ,1085,InvisibleCoin,? ,$0.436069,?,*,Low Vol,0.00%,-4.63%
CFT,432,CryptoForecast,"$382,898 ",$0.008324,"46,000,000",*,"$1,578",1.23%,-14.44%
CALC,517,CaliphCoin,$145 ,$0.001666,"87,140","$8,103",1.39%,55.57%,-33.18%
PND,533,Pandacoin,"$1,278,132 ",$0.000039,"32,514,916,898",Low Vol,-3.41%,-12.38%,-4.50%
XAU,1052,Xaucoin,? ,$0.027162,?,Low Vol,1.39%,-3.47%,31.69%
GB,456,GoldBlocks,"$210,173 ",$0.013955,"15,060,784","$2,414",6.06%,-5.31%,10.28%
ACC,950,AdCoin,? ,$0.092151,?,Low Vol,1.07%,-13.13%,-45.56%
SOJ,717,Sojourn,"$52,513 ",$0.109013,"481,714",Low Vol,1.09%,-29.70%,-56.46%
IFLT,396,InflationCoin,"$778,704 ",$0.000060,"13,036,485,877",*,"$4,099",12.47%,-29.94%
ECOB,169,Ecobit,"$14,038,622 ",$0.031587,"444,444,444",*,"$5,238",1.23%,-3.19%
GAS,67,Gas,"$68,929,178 ",$8.31,"8,297,353",*,"$677,791",8.55%,-37.41%
ROYAL,1056,RoyalCoin,? ,$0.001665,?,Low Vol,1.39%,6.58%,-22.54%
FNC,365,FinCoin,"$1,422,693 ",$0.110469,"12,878,667",*,"$93,425",1.31%,-6.71%
LIR,794,LetItRide,"$21,977 ",$0.000613,"35,832,275",*,Low Vol,1.36%,31.85%
BNB,61,Binance Coin,"$84,042,400 ",$0.840424,"100,000,000",*,"$15,648,000",9.15%,-49.23%
EGC,327,EverGreenCoin,"$2,334,864 ",$0.175273,"13,321,301","$26,929",-0.21%,-9.73%,-7.85%
