symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,767,895",$0.018277,"425,000,000",*,"$24,836",1.47%,4.97%
CPN,807,CompuCoin,"$35,723",$0.001821,"19,615,019",Low Vol,-0.53%,-10.31%,-24.44%
CHEAP,1102,Cheapcoin,?,$0.000130,?,*,Low Vol,0.48%,45.78%
BLAS,492,BlakeStar,"$228,287",$0.000905,"252,317,144","$17,576",1.97%,10.36%,110.96%
CSNO,204,BitDice,"$10,837,400",$0.154820,"70,000,000",*,"$26,079",-2.53%,-9.82%
EOS,25,EOS,"$246,432,403",$0.646220,"381,344,438",*,"$8,197,660",-0.14%,-5.87%
SIB,155,SIBCoin,"$18,894,431",$1.22,"15,549,692","$106,790",0.07%,-5.81%,-4.30%
JWL,782,Jewels,"$45,326",$0.002246,"20,181,636",*,Low Vol,0.52%,?
XDE2,975,XDE II,?,$1.68,?,*,$911,0.48%,?
DLISK,846,DAPPSTER,"$17,276",$0.000173,"100,000,000",*,Low Vol,0.52%,?
EOT,406,EOT Token,"$1,074,118",$0.429647,"2,500,000",*,"$8,276",0.49%,167.95%
ACES,1019,Aces,?,$0.000087,?,*,Low Vol,0.52%,-34.79%
UNIFY,413,Unify,"$1,021,179",$0.057615,"17,724,308","$10,326",2.42%,-0.01%,28.25%
GAIA,627,GAIA,"$300,831",$0.012482,"24,101,381",*,Low Vol,0.52%,?
XBC,253,Bitcoin Plus,"$6,453,711",$63.79,"101,173",*,"$15,240",0.81%,-7.65%
MAVRO,1085,Mavro,?,$0.006522,?,Low Vol,0.52%,-2.16%,12.61%
LTH,1095,LAthaan,?,$0.000346,?,Low Vol,0.52%,?,24.63%
KRONE,556,Kronecoin,"$22,486",$0.010431,"2,155,550",$587,0.46%,-6.60%,-29.54%
MONA,132,MonaCoin,"$24,854,315",$0.457238,"54,357,500","$1,397,600",-0.25%,-4.23%,-0.78%
CYDER,1001,Cyder,?,$0.000605,?,*,Low Vol,-15.84%,4.67%
SPR,167,SpreadCoin,"$15,940,637",$1.80,"8,854,729","$98,590",1.00%,5.76%,-4.24%
BLITZ,272,Blitzcash,"$5,365,857",$1.31,"4,092,731",*,"$122,630",-1.02%,-14.40%
OPES,1086,Opescoin,?,$0.001166,?,Low Vol,0.52%,-23.03%,2.37%
MANA,163,Decentraland,"$16,541,078",$0.014389,"1,149,540,118",*,"$415,092",-0.59%,2.29%
TAG,619,TagCoin,"$362,356",$0.063002,"5,751,550",Low Vol,1.70%,11.62%,6.15%
LDOGE,441,LiteDoge,"$649,790",$0.000044,"14,855,376,005",*,"$2,017",1.25%,-34.79%
EXL,999,Excelcoin,?,$0.000259,?,Low Vol,-24.61%,-43.36%,-61.85%
TAJ,820,TajCoin,"$30,817",$0.004218,"7,305,400",Low Vol,2.23%,-14.03%,4.10%
SNAKE,986,SnakeEyes,?,$0.050407,?,*,$686,0.82%,-12.85%
CPC,403,Capricoin,"$1,117,092",$0.561340,"1,990,045",*,"$39,432",1.18%,-1.58%
PWR,893,Powercoin,"$2,159",$0.000043,"49,983,870",Low Vol,0.52%,-2.81%,9.95%
XPM,317,Primecoin,"$3,221,429",$0.154744,"20,817,796","$781,664",-4.86%,-19.16%,15.41%
GP,749,GoldPieces,"$67,755",$0.055529,"1,220,161",*,Low Vol,0.51%,-4.63%
XPTX,497,PlatinumBAR,"$215,743",$0.695463,"310,215","$3,644",-10.03%,33.62%,10.52%
IXC,582,Ixcoin,"$1,405,826",$0.066947,"20,999,088",*,Low Vol,3.80%,-5.70%
XPA,183,XPlay,"$14,614,200",$0.014614,"1,000,000,000",*,"$20,256",-0.57%,-3.25%
CCRB,376,CryptoCarbon,"$1,534,012",$0.430647,"3,562,111",*,"$54,006",0.52%,-17.05%
NOBL,597,NobleCoin,"$597,537",$0.000259,"2,306,050,974",Low Vol,0.51%,16.62%,38.66%
QBT,1111,Cubits,?,$0.001332,?,Low Vol,0.56%,-0.14%,-10.17%
XPY,663,PayCoin,"$164,435",$0.013930,"11,804,298",Low Vol,0.52%,-21.44%,-4.37%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,533,280,629",$0.551633,"2,779,530,283",*,"$14,822,700",1.77%,-9.72%
FID,1000,BITFID,?,$0.086380,?,*,Low Vol,0.42%,-2.81%
FIMK,640,FIMKrypto,"$224,287",$0.000389,"577,004,618",*,Low Vol,9.19%,-49.86%
BYC,409,Bytecent,"$1,058,176",$0.587685,"1,800,584","$26,124",-1.23%,-11.68%,3.43%
IXT,208,iXledger,"$10,175,825",$0.284409,"35,778,844",*,"$81,539",-0.43%,0.89%
