symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UGT,949,UG Token,?,$0.329872,?,*,"$24,591",-0.63%,14.34%
FFC,1068,FireFlyCoin,?,$0.000057,?,Low Vol,0.05%,-27.77%,-36.58%
MAO,412,Mao Zedong,"$1,248,707",$0.200891,"6,215,841","$1,656",-1.49%,21.35%,49.02%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.51%
GUC,975,GoldUnionCoin,?,$1.15,?,*,"$3,799",0.18%,8.30%
MGM,887,Magnum,"$12,769",$0.003329,"3,835,565",Low Vol,0.18%,8.30%,-11.46%
SHDW,534,Shadow Token,"$158,578",$0.022654,"7,000,000",*,"$1,236",-69.48%,-62.16%
USDE,666,USDe,"$260,407",$0.000230,"1,134,226,971",Low Vol,0.05%,41.81%,59.97%
DTB,215,Databits,"$10,227,870",$0.449620,"22,747,809",*,"$49,866",-0.18%,-4.76%
CME,1129,Cashme,?,$0.000058,?,Low Vol,?,8.91%,?
TSE,744,Tattoocoin (S...,"$96,233",$0.001064,"90,421,856",*,Low Vol,-5.43%,-34.25%
FUNK,687,The Cypherfunks,"$181,918",$0.000004,"45,994,357,500",Low Vol,-0.36%,-0.06%,4.48%
GUN,723,Guncoin,"$128,764",$0.000666,"193,301,578",Low Vol,0.12%,4.85%,11.90%
EVX,132,Everex,"$23,351,130",$1.42,"16,500,000",*,"$871,484",2.34%,12.66%
GUP,211,Matchpool,"$10,572,675",$0.140969,"75,000,000",*,"$442,488",0.04%,-11.47%
PCN,1014,PeepCoin,?,$0.000017,?,*,Low Vol,-0.43%,471.31%
TYCHO,457,Tychocoin,"$686,645",$0.136663,"5,024,368","$30,306",-0.61%,-11.14%,-13.20%
NYC,447,NewYorkCoin,"$799,505",$0.000006,"129,032,781,759","$2,616",-1.40%,77.56%,55.42%
CARBON,624,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-1.09%,19.09%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,0.08%,8.33%
CMT,802,Comet,"$48,891",$0.056014,"872,830",Low Vol,0.20%,11.73%,49.08%
XBG,931,BTCGold,?,$0.006429,?,"$114,789",0.18%,8.30%,2.44%
BET,1025,BetaCoin,?,$0.004958,?,Low Vol,-5.75%,-36.65%,-33.48%
CMP,136,Compcoin,"$22,374,271",$5.95,"3,760,900","$306,892",0.26%,11.95%,49.81%
MRNG,1017,MorningStar,?,$0.001091,?,*,Low Vol,0.18%,-26.51%
SOUL,1120,SoulCoin,?,$0.000057,?,Low Vol,0.18%,8.23%,31.35%
LKC,1159,LinkedCoin,?,$0.000226,?,Low Vol,?,6.48%,29.14%
HUC,397,HunterCoin,"$1,551,550",$0.079151,"19,602,410","$23,839",0.95%,-7.38%,-9.64%
BOST,798,BoostCoin,"$51,716",$0.004362,"11,855,487",Low Vol,0.05%,8.33%,-4.86%
LSK,17,Lisk,"$545,638,411",$4.81,"113,488,595",*,"$12,502,200",1.25%,-5.12%
VGC,1089,VegasCoin,?,$0.000861,?,Low Vol,0.09%,1.49%,29.07%
XBTS,868,Beatcoin,"$18,815",$0.012340,"1,524,686",Low Vol,0.20%,-34.27%,-15.04%
TTC,540,TittieCoin,"$142,363",$0.000113,"1,259,816,434",$921,-0.75%,6.64%,29.30%
SPORT,1151,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,492,Veltor,"$385,734",$0.695197,"554,855","$2,074",-0.65%,5.99%,12.03%
BUMBA,777,BumbaCoin,"$67,883",$0.003042,"22,315,784",Low Vol,0.20%,-18.00%,8.06%
GRT,735,Grantcoin,"$110,032",$0.002583,"42,600,618",*,Low Vol,0.20%,-16.68%
GRS,256,Groestlcoin,"$6,682,144",$0.097434,"68,581,374","$127,095",10.44%,-5.00%,-13.78%
BLZ,861,BlazeCoin,"$21,940",$0.000036,"608,557,394",Low Vol,-0.32%,-5.04%,2.12%
BLU,342,BlueCoin,"$3,019,342",$0.005254,"574,683,675","$6,087",-4.15%,20.47%,21.81%
PEPECASH,161,Pepe Cash,"$17,424,551",$0.024825,"701,884,009",*,"$193,014",1.43%,111.32%
1337,405,1337,"$1,321,536",$0.000057,"23,271,965,570",*,"$8,603",-25.36%,4.01%
MARS,768,Marscoin,"$77,794",$0.002751,"28,279,074",Low Vol,-0.01%,0.15%,11.30%
DOLLAR,886,Dollar Online,"$13,412",$0.017793,"753,776",Low Vol,0.05%,7.61%,-1.87%
FLAX,731,Flaxscript,"$114,935",$0.020606,"5,577,838",Low Vol,1.78%,-5.64%,-15.24%
RUSTBITS,643,Rustbits,"$486,622",$0.013785,"35,300,866",*,Low Vol,-1.63%,-7.27%
PUT,363,PutinCoin,"$2,146,956",$0.010697,"200,698,864","$3,187",-18.09%,-39.00%,-27.12%
FTC,254,Feathercoin,"$6,831,874",$0.038315,"178,307,160","$58,666",-1.14%,-10.20%,-2.79%
BLN,530,Bolenum,"$183,744",$0.018374,"10,000,000",*,"$4,210",-15.22%,-24.20%
GRC,204,GridCoin,"$11,390,068",$0.029182,"390,312,753","$128,783",0.63%,-2.93%,-6.74%
BLK,183,BlackCoin,"$13,348,340",$0.174655,"76,426,897",*,"$340,362",0.96%,2.25%
WGR,227,Wagerr,"$8,693,873",$0.047508,"183,000,000",*,"$113,841",1.97%,-8.93%
GRN,1050,Granite,?,$0.012914,?,Low Vol,0.05%,8.33%,30.19%
SPRTS,102,Sprouts,"$39,562,585",$0.000053,"753,195,731,910",*,"$2,258",-1.95%,-0.63%
BLC,545,Blakecoin,"$124,493",$0.008232,"15,122,697",$744,-1.96%,-14.37%,-8.99%
DCRE,1144,DeltaCredits,?,$0.160327,?,*,Low Vol,?,0.14%
MG,967,Mind Gene,?,$0.012627,?,"$7,469",0.18%,0.67%,11.99%
XCXT,514,CoinonatX,"$272,084",$0.019686,"13,821,499","$3,407",12.86%,30.99%,-32.87%
TOP,1070,TopCoin,?,$0.000861,?,Low Vol,0.05%,8.31%,3.69%
CBD,1153,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1081,SHACoin,?,$0.000861,?,Low Vol,0.08%,-4.44%,17.73%
WORM,787,HealthyWormCoin,"$62,882",$0.000574,"109,555,180",Low Vol,0.18%,8.30%,-21.53%
MARX,997,MarxCoin,?,$0.001355,?,"$1,148",2.28%,-1.86%,-4.34%
MXT,367,MarteXcoin,"$2,100,143",$0.759038,"2,766,848","$5,973",20.04%,-14.01%,-25.16%
TELL,1078,Tellurion,?,$0.000068,?,Low Vol,0.20%,16.20%,-21.80%
RADS,197,Radium,"$11,975,325",$3.56,"3,365,604",*,"$72,104",0.98%,-0.99%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,529,Rupaya,"$186,750",$0.031040,"6,016,349",$658,0.02%,-3.27%,5.15%
IND,947,Indorse Token,?,$0.103366,?,*,"$29,838",-0.57%,0.39%
EMC2,155,Einsteinium,"$19,008,457",$0.088519,"214,738,964","$3,368,400",0.82%,-11.90%,-4.29%
CBX,373,Crypto Bullion,"$1,910,683",$1.91,"1,002,730","$1,471",2.35%,23.21%,29.44%
OPAL,679,Opal,"$204,245",$0.013488,"15,142,243",*,Low Vol,-0.65%,-11.24%
GB,721,GoldBlocks,"$130,164",$0.008601,"15,133,464",Low Vol,1.21%,-2.54%,39.51%
REAL,260,REAL,"$6,544,487",$0.650816,"10,055,817",*,"$27,669",-0.60%,-5.36%
REX,385,REX,"$1,716,952",$0.198245,"8,660,756",*,"$3,755",-0.53%,-23.34%
DES,807,Destiny,"$47,479",$0.029674,"1,600,000",Low Vol,0.18%,59.84%,69.34%
CTR,83,Centra,"$60,279,280",$0.886460,"68,000,000",*,"$936,739",-2.20%,-5.05%
ORME,932,Ormeus Coin,?,$0.532442,?,*,"$110,921",0.18%,0.47%
FJC,448,FujiCoin,"$796,155",$0.000702,"1,134,820,772","$2,332",0.17%,6.41%,22.30%
CRYPT,616,CryptCoin,"$1,241,835",$0.205005,"6,057,586",Low Vol,?,5.37%,24.28%
REP,30,Augur,"$201,069,000",$18.28,"11,000,000",*,"$1,241,830",0.80%,-1.81%
GLC,654,GlobalCoin,"$377,805",$0.005797,"65,171,010",Low Vol,0.08%,?,-1.82%
GLD,286,GoldCoin,"$4,921,726",$0.121351,"40,557,768","$52,019",-1.45%,3.51%,1.41%
FUCK,437,FuckToken,"$888,900",$0.017296,"51,393,078",*,"$3,483",-0.52%,12.95%
SUMO,432,Sumokoin,"$968,817",$0.537217,"1,803,399","$11,575",11.92%,3.22%,-6.89%
FC,1102,Facecoin,?,$0.024822,?,*,Low Vol,-0.53%,11.97%
COSS,336,COSS,"$3,179,238",$0.164715,"19,301,451",*,"$1,613,300",-4.27%,-1.18%
BTCR,717,Bitcurrency,"$131,979",$0.000778,"169,598,616",*,Low Vol,0.05%,113.35%
REC,64,Regalcoin,"$93,960,780",$33.44,"2,810,000","$5,885,760",-4.31%,-2.36%,172.80%
CTO,536,Crypto,"$154,277",$0.013374,"11,535,955","$1,434",0.05%,8.30%,206.68%
GLT,562,GlobalToken,"$78,095",$0.003125,"24,993,300",$523,-4.27%,3.52%,-4.89%
DOT,411,Dotcoin,"$1,259,643",$0.004907,"256,702,250",*,"$20,779",0.19%,14.60%
REE,541,ReeCoin,"$141,238",$0.000055,"2,560,000,000","$1,230",0.04%,9.16%,-15.52%
PZM,225,PRIZM,"$9,118,172",$0.953648,"9,561,361",*,"$4,838",-6.08%,-32.26%
CLAM,170,Clams,"$15,287,382",$5.75,"2,660,327",*,"$18,500,000",-3.36%,-51.35%
FCT,43,Factom,"$147,566,600",$16.87,"8,745,102",*,"$2,942,980",0.83%,4.22%
CONX,870,Concoin,"$17,216",$0.023131,"744,266",Low Vol,0.20%,7.77%,8.71%
LTBC,748,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,940,WhaleCoin,?,$0.315440,?,"$50,174",-8.52%,29.29%,?
QTUM,15,Qtum,"$643,601,500",$10.91,"59,000,000",*,"$44,290,300",0.25%,-5.55%
MDA,121,Moeda Loyalty...,"$26,014,754",$1.33,"19,628,888",*,"$747,513",-7.33%,-22.11%
FUZZ,876,FuzzBalls,"$16,356",$0.003386,"4,829,945",Low Vol,0.08%,-14.62%,-18.42%
PRM,1073,PrismChain,?,$0.000918,?,*,Low Vol,0.20%,-3.70%
SOIL,792,SOILcoin,"$58,891",$0.010328,"5,702,048",Low Vol,0.20%,-15.97%,-6.31%
BSD,228,BitSend,"$8,411,961",$0.501049,"16,788,700","$85,936",4.24%,4.49%,15.44%
XFT,445,Footy Cash,"$817,618",$0.180575,"4,527,858","$2,444",-2.23%,19.47%,-31.62%
FCN,464,Fantomcoin,"$639,538",$0.103315,"6,190,179","$1,442",-5.18%,-8.34%,-14.88%
WOMEN,503,WomenCoin,"$349,674",$0.014649,"23,870,835","$10,263",0.50%,-12.17%,-13.32%
BTU,950,Bitcoin Unlim...,?,$339.99,?,"$24,303",-9.24%,-46.99%,-18.38%
FC2,512,FuelCoin,"$274,026",$0.002698,"101,578,435",$732,2.89%,-24.03%,-31.57%
RICHX,1099,RichCoin,?,$0.005797,?,Low Vol,0.18%,2.23%,21.71%
JET,461,Jetcoin,"$659,864",$0.150937,"4,371,787",*,"$11,510",0.14%,22.03%
DFT,639,DraftCoin,"$585,142",$0.327166,"1,788,519",*,Low Vol,0.18%,9.65%
XTZ,922,Tezos (Pre-La...,?,$2.44,?,"$752,875",0.38%,0.23%,12.57%
DFS,965,DFSCoin,?,$0.027611,?,"$9,487",10.24%,20.64%,-18.13%
GARY,1150,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,118,131,803",$58.44,"53,355,757","$414,496,000",-0.57%,3.42%,11.98%
LTB,710,LiteBar,"$138,819",$0.183124,"758,061",Low Vol,-8.23%,-23.01%,35.65%
UNITY,127,SuperNET,"$23,864,065",$29.24,"816,061",*,"$4,097",-0.11%,-15.72%
AUR,269,Auroracoin,"$5,786,338",$0.668312,"8,658,139","$37,783",0.78%,4.01%,-0.17%
XTC,568,TileCoin,"$57,919",$0.000579,"100,000,000",*,"$1,708",-0.06%,2.64%
HDLB,1041,HODL Bucks,?,$0.121510,?,*,Low Vol,0.05%,9.56%
SPACE,765,SpaceCoin,"$78,168",$0.003911,"19,984,313",Low Vol,-0.28%,-7.10%,-9.22%
1ST,135,FirstBlood,"$22,682,208",$0.265108,"85,558,371",*,"$536,232",0.85%,-10.92%
XTO,277,Tao,"$5,280,513",$0.173113,"30,503,273",$805,0.18%,16.61%,-3.98%
WEC,1103,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,759,Catcoin,"$80,065",$0.013259,"6,038,600",Low Vol,-3.27%,-0.81%,14.50%
ALL,808,Allion,"$47,310",$0.007631,"6,199,359",Low Vol,0.18%,-27.25%,-0.72%
EDG,95,Edgeless,"$42,150,870",$0.513745,"82,046,288",*,"$1,381,740",1.93%,-7.87%
FRN,518,Francs,"$226,413",$0.058549,"3,867,080","$1,350",-0.15%,-1.13%,2.55%
CTIC2,842,Coimatic 2.0,"$34,271",$0.003765,"9,102,500",Low Vol,4.16%,9.02%,12.75%
RLC,94,iExec RLC,"$42,259,227",$0.534448,"79,070,793",*,"$213,665",0.51%,5.59%
EDR,224,E-Dinar Coin,"$9,347,055",$0.010547,"886,211,988","$643,043",1.60%,2.04%,14.05%
LTCU,584,LiteCoin Ultra,"$26,542",$0.033772,"785,902","$2,580",-5.05%,9.93%,59.47%
SH,881,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-19.30%
SBD,328,Steem Dollars,"$3,340,238",$0.953131,"3,504,489",*,"$66,628",0.09%,0.62%
WAVES,19,Waves,"$376,825,000",$3.77,"100,000,000",*,"$6,578,630",0.92%,-2.83%
SC,52,Siacoin,"$122,551,201",$0.004075,"30,072,217,134","$2,918,660",-0.01%,-6.84%,-12.12%
RLT,473,RouletteToken,"$543,688",$0.053722,"10,120,455",*,"$7,599",2.50%,2.40%
ALT,618,Altcoin,"$1,146,892",$9.39,"122,175",*,Low Vol,0.18%,1.45%
LMC,216,LoMoCoin,"$10,076,474",$0.046342,"217,436,237",*,"$412,190",2.25%,7.84%
ORB,656,Orbitcoin,"$369,720",$0.121114,"3,052,658",Low Vol,1.21%,11.68%,51.15%
ZMC,840,ZetaMicron,"$34,458",$0.000057,"600,344,291",*,Low Vol,0.20%,8.30%
BAC,1113,BitAlphaCoin,?,$0.002927,?,Low Vol,0.05%,8.33%,17.53%
CAB,866,Cabbage,"$19,200",$0.001829,"10,499,996",*,Low Vol,0.05%,-57.20%
I0C,657,I0Coin,"$363,441",$0.017321,"20,982,816",Low Vol,0.05%,8.30%,32.35%
BAT,1010,BatCoin,?,$0.000002,?,$531,-0.25%,0.76%,-3.29%
FUTC,1016,FutCoin,?,$0.002181,?,Low Vol,0.05%,8.33%,61.01%
BAS,543,BitAsean,"$131,453",$0.026291,"5,000,000",*,$524,-14.81%,0.63%
OMNI,172,Omni,"$15,104,664",$26.98,"559,917",*,"$5,386,360",2.29%,-17.97%
TOR,763,Torcoin,"$78,654",$0.248765,"316,179",Low Vol,-0.49%,62.36%,72.47%
BITEUR,559,bitEUR,"$83,290",$1.25,"66,800",*,"$1,124",0.51%,2.12%
XHI,421,HiCoin,"$1,110,448",$0.005853,"189,729,990","$54,538",0.06%,8.30%,30.37%
CAP,691,Bottlecaps,"$171,319",$0.000919,"186,499,011",Low Vol,0.08%,0.32%,5.85%
ERY,811,Eryllium,"$45,719",$0.009392,"4,867,740",Low Vol,-2.24%,-8.11%,10.39%
BAY,139,BitBay,"$22,058,212",$0.021888,"1,007,781,121",*,"$84,676",1.09%,-6.63%
SIFT,966,Smart Investm...,?,$3.40,?,*,"$8,340",-0.63%,14.72%
OS76,885,OsmiumCoin,"$14,471",$0.016186,"894,026",Low Vol,0.08%,-14.27%,-0.94%
ERC,302,EuropeCoin,"$4,317,459",$0.434728,"9,931,403","$74,769",2.79%,4.39%,-14.00%
AXIOM,1095,Axiom,?,$0.011192,?,Low Vol,0.20%,8.30%,34.10%
ORLY,835,Orlycoin,"$37,093",$0.001012,"36,646,779",Low Vol,0.05%,?,54.42%
STEX,971,STEX,?,$0.106987,?,*,"$5,336",-0.24%,-2.20%
TOA,188,ToaCoin,"$12,980,230",$0.007566,"1,715,566,085","$34,954",0.18%,5.27%,49.56%
BLX,1036,Blockchain Index,?,$1.52,?,*,Low Vol,-10.20%,5.50%
VAL,688,Valorbit,"$180,598",$0.000046,"3,945,280,055",Low Vol,?,?,?
ELE,734,Elementrem,"$111,761",$0.004362,"25,620,244",Low Vol,0.20%,8.29%,-26.14%
CNX,926,Cryptonex,?,$2.82,?,"$291,913",1.92%,-4.62%,?
PGL,250,Prospectors Gold,"$7,150,986",$0.110868,"64,500,000",*,"$1,247",-7.63%,-12.03%
AGLC,805,AgrolifeCoin,"$48,231",$0.007175,"6,722,386",*,Low Vol,0.20%,-15.64%
BTG,1051,Bitgem,?,$0.798690,?,Low Vol,0.05%,-7.03%,31.35%
ETBS,388,Ethbits,"$1,681,127",$1.21,"1,391,604",*,"$2,469",0.03%,-17.31%
GNO,58,Gnosis,"$111,597,832",$101.03,"1,104,590",*,"$877,577",-0.98%,-0.07%
BTCS,675,Bitcoin Scrypt,"$219,054",$0.013374,"16,378,950",Low Vol,0.76%,7.88%,24.11%
DYN,314,Dynamic,"$3,876,326",$2.12,"1,825,270",*,"$71,506",3.24%,-6.26%
TODAY,1048,TodayCoin,?,$0.000861,?,Low Vol,0.08%,1.53%,-16.57%
IXC,617,Ixcoin,"$1,185,564",$0.056458,"20,999,088",*,Low Vol,6.20%,22.44%
BTA,455,Bata,"$696,709",$0.139914,"4,979,549","$50,139",-25.34%,-11.71%,-45.97%
AIB,1021,Advanced Inte...,?,$0.006419,?,Low Vol,0.20%,2.64%,23.97%
MTLMC3,858,Metal Music Coin,"$22,878",$0.000287,"79,719,140",Low Vol,-11.63%,-45.42%,9.43%
DIBC,779,DIBCOIN,"$67,049",$0.013410,"5,000,000",*,Low Vol,-0.60%,1.19%
GBRC,1097,Global Busine...,?,$0.000172,?,Low Vol,0.05%,8.33%,45.93%
ABC,1086,Alphabit,?,$16.23,?,*,Low Vol,0.08%,51.18%
WCT,238,Waves Communi...,"$7,868,360",$0.787321,"9,993,840",*,"$28,524",-0.56%,-6.13%
HGT,963,HelloGold,?,$0.023777,?,*,"$9,671",23.79%,0.84%
HODL,517,HOdlcoin,"$237,397",$0.001722,"137,867,520",$732,0.18%,3.17%,18.44%
RAIN,284,Condensate,"$5,094,847",$0.059372,"85,812,139","$48,327",-2.58%,7.72%,-18.88%
EQT,318,EquiTrader,"$3,791,568",$0.398527,"9,513,956","$26,673",-0.30%,-9.57%,-28.98%
NEOS,243,NeosCoin,"$7,622,860",$2.16,"3,523,947","$327,406",0.46%,-8.80%,-7.18%
HEAT,251,HEAT,"$7,113,683",$0.241744,"29,426,512",*,"$4,047",-0.17%,-4.92%
SCORE,490,Scorecoin,"$393,079",$0.012953,"30,346,591","$12,343",-8.80%,-27.52%,-23.58%
ZRC,331,ZrCoin,"$3,277,351",$0.902655,"3,630,790",*,"$39,524",0.42%,12.69%
XOC,874,Xonecoin,"$16,513",$0.039317,"420,000",*,Low Vol,0.05%,24.76%
SMOKE,699,Smoke,"$157,584",$0.011778,"13,379,987",*,Low Vol,3.55%,?
CREA,371,Creativecoin,"$2,003,552",$0.159703,"12,545,488","$1,131",-0.13%,-3.47%,-12.39%
FXE,489,FuturXe,"$399,971",$1.70,"235,421",*,"$77,064",3.61%,0.45%
ABY,264,ArtByte,"$6,002,709",$0.007574,"792,537,250","$103,222",0.59%,-0.28%,5.12%
EXCL,306,ExclusiveCoin,"$4,244,664",$0.991973,"4,279,012","$41,851",-2.20%,-12.16%,-18.31%
XPD,708,PetroDollar,"$140,640",$0.002198,"63,993,275",Low Vol,-1.40%,55.68%,30.88%
STX,158,Stox,"$18,039,010",$0.609426,"29,600,000",*,"$769,855",0.16%,5.17%
CACH,745,CacheCoin,"$96,149",$0.022919,"4,195,132",Low Vol,0.09%,7.43%,12.17%
SMART,160,SmartCash,"$17,599,681",$0.026583,"662,060,288",*,"$29,464",0.30%,17.03%
TFL,287,TrueFlip,"$4,859,618",$0.777879,"6,247,267",*,"$43,672",0.06%,-1.95%
ATX,816,Artex Coin,"$43,121",$0.002296,"18,781,750",Low Vol,0.05%,37.78%,41.78%
CFI,113,Cofound.it,"$29,357,575",$0.090331,"325,000,000",*,"$240,829",-1.38%,-9.60%
CHIPS,372,CHIPS,"$1,969,818",$0.121166,"16,257,183","$24,343",0.00%,-12.07%,-34.94%
BIRDS,1047,Birds,?,$0.000066,?,Low Vol,0.18%,-58.27%,-41.83%
JINN,222,Jinn,"$9,515,815",$162.10,"58,703",*,$648,-0.12%,-16.00%
XCT,542,C-Bit,"$138,329",$0.000880,"157,223,250",$699,8.59%,31.07%,-57.67%
IVZ,1149,InvisibleCoin,?,$0.339191,?,*,Low Vol,?,5.18%
GOLF,1140,Golfcoin,?,$0.000048,?,Low Vol,?,?,10.57%
